RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
1.5696848383667	1.29883643312631	1.38053817974179	1.52330892407268	1.24301398561487	2.85345587350683	3.96854369623101	1.61777597619077	1.198718492438	1.22119948357586	1.40371622330495	1.0044402306067	1.68703183156289	-0.285320361084985	0.654538808834147	0.688440279106032	0.759706994351816	0.800345435819722	0.618070099074487	0.995546850123262	-0.57048464371276	-0.251863339014008	-0.16474392748745	-0.16581608602111	-0.195294716641598	-0.159386443195515	-0.714485905304159	0.387558414105087	-0.00675620141986144	0.00175568503979662	0.00853061611773853	-0.00332211075682665	-0.013668244920126	-0.750648023847887	-0.0218212619658971	0.11861229236267	0.167029997618769	0.212013571880149	0.211594101365591	0.150217491859593	0.227392976006982	-0.316567894730028	-0.133717892474834	-0.0562568163027777	-0.0506291749618981	-0.0720002723177231	-0.0781016790035238	-0.637184505789151	0.424399568545496
1.97239975491037	1.54452316272065	1.64790640760917	1.82169972455239	1.40401748769456	2.26259269356414	0.410872038027094	2.62728646883446	2.12868495131909	2.1694999385435	2.49326121448536	1.80003875850805	2.97184575967609	-0.938339893758524	1.94864104549477	1.72057212322527	1.84302310478131	2.00298790516635	1.57665516374715	1.99249539380074	-0.711477552364499	0.896166018025198	0.746583780892692	0.794186834343819	0.874709677271241	0.681484761212545	1.06075191472037	2.74245118188377	1.11860501550393	0.968310715879085	1.01398164623123	1.1285384042325	0.869017048891834	1.42371605223468	0.929786650039446	1.78035744962888	1.430768699308	1.56013247508662	1.71660083099725	1.32692707882312	2.45469523333486	-0.325852194891468	1.07478773420182	0.894003389635785	0.951891805504374	1.0392984246179	0.796153419502204	1.05637507127415	2.39005630309153
0.974380148572934	0.704939798620316	0.776093028140139	0.834507250503719	0.640210812130576	0.124769474086193	1.91700131400496	1.51219400886848	1.2046675326288	1.21605719943649	1.37700648788285	1.00748805292679	1.29446434302875	-0.799805723716872	2.1857101868134	1.7766906558071	1.94365469901605	2.08153204614203	1.71013134448224	1.83096401450737	1.74732952216942	1.47287436803016	1.25586680565463	1.32753032028523	1.45302953536013	1.14529084979387	2.20249011650331	-0.257860191488078	1.52276622716401	1.27412721560445	1.3409786534308	1.48220219674818	1.14969827287111	1.83659700351051	-0.483738358201151	2.47165022045486	1.97438946393189	2.15386223966811	2.35077500521066	1.84364195862526	3.00757109692107	0.0108660900492623	1.54978706185915	1.30849206457246	1.38745337223638	1.52051720532049	1.17845788380409	2.13693305741394	-0.181295605066225
-0.204285993765325	-0.220235337900974	-0.198236428984885	-0.264160000566079	-0.228089239325143	-0.0331604130500409	-3.67404363329319	0.776528484122224	0.657117531256191	0.641337234592029	0.695053235512859	0.582739384122306	0.873299439683549	-0.311671665980327	1.42251723229182	1.28006627085988	1.40742827443343	1.48563633324056	1.19834950405422	1.74009622415565	0.885807230531128	0.647941626836456	0.578966951256945	0.62139217512005	0.666995004969564	0.532004253004885	-0.653111037166084	2.95654780874359	0.941114998261156	0.817172055636689	0.858244313658261	0.92863525580664	0.746765861084526	0.447868561894865	1.19980908610377	1.58529988719364	1.44205260034806	1.57634052723536	1.72591176748644	1.29832801310042	2.2737220692903	-0.435871400285038	0.732925215131615	0.660154006144964	0.705210291396142	0.760894972460619	0.59073136913716	-0.421534547402786	2.57888830711566
-2.13449839889843	-1.99811106881354	-2.0936257861192	-2.15607789141966	-1.87160353145016	-2.79081509084554	5.03721438575057	0.18620288738596	0.390232903748711	0.457350429856234	0.446512451763567	0.498933839148805	-0.0111427225194944	1.82202723269546	0.430678927327889	0.319032423795448	0.351529102061889	0.386684139204391	0.339610900637211	0.0349407234906636	0.965715690393836	-0.623007216169498	-0.54034129600069	-0.567150750710951	-0.632676258020709	-0.495068148319149	-2.48621157002023	-2.05017215151248	-0.242455592003324	-0.217937710469585	-0.228218455113193	-0.264832707397176	-0.171798883782003	-1.0888282924106	-0.368749635199009	-0.496570420761373	-0.393495005448003	-0.382477560704871	-0.421128602288547	-0.379447585094766	-0.297998982174235	-0.222555094020834	-0.599993727132215	-0.547433887747459	-0.572952186518023	-0.646444289372937	-0.470618668386976	-2.28386336544382	-1.70250747855575
-0.22834755264266	-0.0425622809650577	-0.0887853502675426	-0.151570082658296	-0.00229505843319089	-0.790938940128129	-2.52476742151131	-0.696400840048213	-0.59267789747966	-0.62619951080579	-0.402125307632531	-0.945465779193782	1.41437796645934	-3.75724348599596	0.174372584284185	0.150746431044425	0.179969914638974	0.260913796625431	0.00480985766874653	1.1392963032998	-1.0724251703008	-0.319478272612002	-0.308960136678778	-0.309032449684395	-0.327987225654525	-0.30965939228274	-0.0326392149357417	-1.24165473746655	-0.264743175201843	-0.286155721359691	-0.292743028515815	-0.247249996262553	-0.349799460189999	0.183106458108128	-0.781936939219904	-0.257789442484992	-0.194841902331149	-0.18590451212701	-0.144218397144698	-0.274059469113581	0.656131749319712	-0.99027795908286	-0.269824818440128	-0.258178602718772	-0.261795698386621	-0.26141500018511	-0.298136311064823	-0.106227152750165	-1.1346862643625
0.158187795756206	0.223963571558002	0.222321711597601	0.181591651586771	0.211826627806474	-0.501632574332973	4.6771163246222	-0.846593753977075	-0.646886070500415	-0.626686918983992	-0.536136330342615	-0.716967241427753	0.179972660103587	-1.8235357918648	0.000497629609299111	-0.0550644537579359	-0.0367072131976016	-0.0255334616158791	-0.0736186482302799	0.390354954104779	-0.596095389138839	0.246502741760125	0.207138228347119	0.222194692068101	0.269307889808033	0.174961871297484	0.736565335632548	-1.28436755252929	0.11713039346688	0.0416583902725733	0.0514878344526153	0.0952750244604488	0.0131083776908412	0.81673595242242	-0.0511365136699169	0.394884707586868	0.276581098070096	0.294113543959668	0.340630489453659	0.257688568064097	0.841417210613244	-0.34494904976134	0.308168352002028	0.259127502399423	0.274466280803878	0.329220084642074	0.224484302884733	0.982493287127937	-1.34083544363746
0.542978716747371	0.54564382289179	0.563897351704412	0.572616601181352	0.493552476766922	0.500857019976351	0.207082001149359	-0.184944066178019	-0.156375068908048	-0.108015650153021	-0.145692723285251	-0.0551415807625801	-0.376049788759175	0.436538014667562	0.210159130095946	0.146283738692745	0.143596811201746	0.170924776233434	0.136989875915233	0.300098640946175	-0.349119482572391	1.15722163964853	0.999682177380222	1.02373897534078	1.11532709803053	0.925866325155809	3.73621240352288	0.124936296182753	0.80931241991	0.696703387344556	0.707051770981693	0.767313942518371	0.644374894095449	1.17681268418369	-0.0915945800436759	0.78025412834694	0.593221563941455	0.612541082916891	0.702754914800138	0.540287666580326	1.66580585630251	-0.328062836439784	1.17892604017622	1.01197344289506	1.03630260776191	1.13172419918102	0.944495185892364	3.50946354282451	-0.119326440949763
-0.42540951856212	-0.335973870015152	-0.350652826019626	-0.409630712074133	-0.31269336589375	-0.886787972617384	3.73276851561913	-0.658897876381658	-0.371364673170291	-0.35104225594435	-0.330987876239874	-0.338340568167112	-0.109112845873383	1.58998241657504	0.495586627442265	0.418151679405383	0.457096073687296	0.460225201729898	0.446020349493409	-0.0725194525085726	2.70069382713199	1.22899308001627	1.0660651334764	1.10089054444049	1.17808032823767	0.997754771928115	1.69937075697688	0.207570546318834	0.743533378289811	0.65462652892279	0.676495289058636	0.730347136232695	0.604361222129654	0.909382183208663	0.151088942617434	1.05397651100441	1.13187530976614	1.17486858310212	1.25031893879	1.11049714654176	1.54495544680869	1.14318389216483	1.2160759275036	1.04478964575023	1.07996376375519	1.16131426720325	0.997616965409833	1.80270682812184	0.331624844721574
-0.0363371092512068	0.164175110839352	0.179575465125311	0.099595965979816	0.152740129138905	-1.65777506187516	4.62916165584963	-0.235540408925672	-0.0812028117732666	-0.0775593061458437	-0.222435556594831	0.125967784598615	-1.2325944392372	3.25260301124253	0.0272699907831253	0.123327162730135	0.0752128412443938	0.026186492967156	0.167243332526382	-1.07443244257345	0.56234211136335	1.05095161410213	0.986517392086711	0.982919732323182	0.995658425451509	0.938886376985465	0.45965487091668	0.79273064157978	0.434027926654238	0.432188021562922	0.418433543503241	0.388219096412044	0.43542271961347	-0.0686084850564157	0.0792466868922048	1.23402430058664	1.01160197867603	1.02389543268235	1.0659031737829	1.06717866726727	1.17119558216767	0.561606206259739	1.00977698452476	0.953869494498477	0.951093719386463	0.955664117079309	0.955693882806457	0.564368991338753	1.18327750458469
-1.40551184166736	-1.27631677288153	-1.29673932241803	-1.31027596706838	-1.2685084037895	-1.98907071650063	4.15792755826807	0.494207818842156	0.281305212560113	0.24523168346802	0.265516456655448	0.259825714192345	0.264372368574911	2.21570330215964	0.209961598426361	0.321362882814654	0.275561969332628	0.214384830706038	0.279568151163787	-0.0254770592194973	-1.24937536499795	1.10546268398781	1.09235239764875	1.08256723272943	1.11001891902913	0.998333945643452	0.786154938587472	1.82268742890656	0.613943507828111	0.612098796893591	0.592716753902579	0.621152900320453	0.547533525062335	0.449991129367902	0.0220420692963614	1.54500228034877	1.51881874793555	1.4693609126666	1.49390265674836	1.44924112751346	0.994981656368907	0.892072171171577	0.999467674448653	0.998892596153581	0.989278711401951	1.00049886992315	0.943621455100512	0.864930355117679	1.34848588287777
1.56167657136761	1.50123370217585	1.60745166431695	1.6038645417414	1.42660604752255	0.523338971979712	6.95307721125535	0.734537200161725	0.40262324735734	0.3991567783264	0.38579204941918	0.477159212215355	-0.0780570344592348	3.5691961461678	-0.400098317609235	-0.240236185912551	-0.310490102882355	-0.380255064726839	-0.259376556567304	-0.87042255077948	-1.29869546840821	-0.0417082470577981	0.0195732253995402	-0.0248504488162524	-0.0253907479927022	-0.0313694244009781	-0.772410009493456	3.14383633098747	-0.0133267898707885	0.0144366782561605	-0.0193533982843093	-0.0316253620241298	-0.00211813541906736	-0.527394787796098	0.647541686426152	0.413163185799277	0.451868632316433	0.361543556945975	0.306091163948395	0.45275601328116	-0.390653122662926	0.622938825590708	0.0258869548376452	0.085627743105249	0.0459184283307223	0.0380232152241717	0.0742331956167277	-0.483910092286692	2.77747053605788
1.0649631063792	0.980298958472915	1.04955222833117	1.09982511735581	0.909583887896531	0.459162866390102	3.63139201485463	0.833438526090305	0.598428060247969	0.60313785459762	0.63156654564358	0.576516517028296	0.284515618834604	0.465945793601975	0.24506997862774	0.275322322803717	0.252585725003058	0.290429729944037	0.157998814153927	0.475430384894466	-1.50813022330428	0.643342985709296	0.567735161291338	0.569757448178621	0.63737353022573	0.466227045830863	0.570318329954802	-0.453396653812845	0.497446058102355	0.431030803595277	0.430838830110076	0.47984972521418	0.358959553295236	0.378516380320249	-0.853798144193206	0.916593509854664	0.950233071042916	0.934215425928485	1.00677443428619	0.914581010967225	1.4674743645748	0.12308382929919	0.696270833665452	0.615496073268631	0.623110128497359	0.689499077796668	0.535040212465731	0.803029397127929	-0.316970127305765
0.787654233565434	0.725090820480048	0.799652881390173	0.771908131584055	0.650205531750103	-0.785582213294177	6.25684176992954	0.75325324972853	0.485187766102598	0.490872601408782	0.495291978795919	0.48203176983823	0.263029883048034	0.706552986073248	1.06357821835424	0.924180326445637	0.959497687089566	1.02883282622759	0.853901127399553	0.837883989199966	-0.393333324525074	1.46292238916857	1.28317322101456	1.31612853771712	1.41757284311758	1.17157462248348	2.37449153881342	-0.0909314828865888	1.35165496397194	1.15006694615192	1.17650621352814	1.26723907474017	1.06048911343039	1.33125253838398	-0.254487690443625	2.16915714586861	1.90549675106044	1.98879259253471	2.13835661482138	1.80494464693433	2.68656810913885	0.124953117251465	1.51802222694602	1.31396259065208	1.35317197942865	1.45318902086196	1.23906997404109	2.41770254702827	0.188296515294439
-0.761828012445804	-0.579010184290709	-0.585275163764237	-0.689337726182671	-0.574807577337836	-2.42738472789917	1.65403004709455	-0.115619699474308	-0.117428243873348	-0.0815581134568504	-0.166031188554399	0.0124194810344562	-0.477503831082885	0.603785972248687	0.225227384645095	0.28279099097783	0.30590589193045	0.287001195015904	0.223664781384088	-0.14308550087803	-0.212703669363052	0.512017764270368	0.510188605105455	0.514872472355023	0.526707286661733	0.473634076031672	0.546390144667726	0.038765835035349	0.500450338050086	0.452887563431872	0.460137826420649	0.48058860674567	0.412879072262655	0.590269186986617	-0.489210560492339	0.41289418623272	0.503910001456347	0.528991466786266	0.548025587553184	0.46028869219495	0.571012881076641	-0.201175477025274	0.506828646169197	0.513076333149968	0.51860900600262	0.519270600720077	0.516079996499002	0.619778709280851	0.411135101130427
-0.846385672393822	-0.688929550173043	-0.713520998880639	-0.840898549786672	-0.62126947242956	-1.92121981632084	5.88664817121372	-0.834070119619724	-0.7353573570919	-0.749687757615263	-0.846462833845251	-0.626651949408554	-0.863545977576635	0.214590657824871	-0.326308713356255	-0.211464620231951	-0.233065587428484	-0.259721864618868	-0.214318079552939	-0.727168556384044	-0.704517757791095	-0.308985812990485	-0.272428928846651	-0.302154256060362	-0.341626125395166	-0.280660020761886	-2.17513966052547	-0.101281575467951	-0.165676320914415	-0.145491734851049	-0.166576364496336	-0.198053522798801	-0.137713923550237	-0.769540812107138	-0.358884566477542	-0.6202280279836	-0.598904236959982	-0.643145426805035	-0.741269434162547	-0.540795232125376	-1.29523778683294	-0.0684992099550072	-0.345905924821764	-0.282471021212899	-0.312502369520544	-0.359486645154263	-0.287824607517322	-2.07183848126297	0.00429211316921396
-1.0096136490654	-0.875779444909114	-0.915258010739464	-1.02914798032005	-0.83648414847201	-2.2551008968375	1.68365915827088	-1.39983116492475	-1.16371782612413	-1.17389579290197	-1.31815746619559	-0.971357932820268	-1.61160134700961	0.303245203371148	-0.558973666419178	-0.38132558166896	-0.439317104595034	-0.454230938867397	-0.376927360711292	0.45473804341907	-1.07994590521049	-0.636937308654709	-0.593215739221137	-0.630843038636911	-0.678317330662438	-0.577306287754382	-1.60061020373719	-0.308593630517223	-0.478770857896293	-0.428884276920598	-0.457870367802713	-0.499407992665951	-0.398458756193762	-0.657228065980078	-0.578165139486941	-1.16183083581724	-0.957829477810918	-1.02602750677842	-1.11462096863725	-0.884810776228136	-0.976405804313558	-0.3681141192924	-0.669592239308088	-0.593886059646081	-0.632081384842536	-0.689065211093023	-0.533640045563189	-1.28294044541134	-0.149034147670761
-1.18504965797041	-0.963053849577648	-1.00921285701791	-1.117057180937	-0.924241406261771	-1.69738235903793	1.63273688824559	-1.06613216963693	-0.866854483743168	-0.848893298172527	-1.0466393080757	-0.640760185797419	-1.51342510956941	0.879522951984299	-0.857982452563931	-0.6536645285736	-0.745147754107506	-0.79566234556431	-0.642437670630386	-0.344782471488188	-1.35499182483014	-0.621533488690687	-0.546655238909821	-0.589393125413366	-0.645293112937722	-0.527059873099233	-1.61250624112502	-0.123338550324988	-0.522739717221967	-0.452039375816028	-0.485897816715749	-0.532596945704384	-0.4292533587045	-0.921470859623639	-0.433727246184915	-1.14373935023109	-1.0148788693116	-1.12155943810873	-1.26989243400649	-0.918225777680931	-1.8710989646565	0.0624670691675107	-0.676113126123042	-0.567011035768161	-0.611623608464669	-0.673785869845787	-0.539327615924122	-1.57560945566996	-0.0337220632881667
-1.22053297091466	-1.01006325615525	-1.048417051307	-1.13589553558576	-0.972891198540211	-2.73209431090726	5.07121075267672	-1.08712913602524	-0.89482714216264	-0.90289394472623	-0.978016200185166	-0.822417651149337	-0.652957825277184	-0.504133361252784	-1.21256888528535	-0.989060257799537	-1.06745686396478	-1.12319473202066	-0.99410930529173	-0.595365876304072	-1.28306355425211	-0.884470293094239	-0.742488752259433	-0.787445698243189	-0.834626523733988	-0.730846461016171	-1.26723276775029	-0.509665617830393	-0.804177991650249	-0.724456819127241	-0.763346921472817	-0.813572591368612	-0.701339567986651	-1.01054726922203	-0.969531112333343	-1.4301320742553	-1.20933431809502	-1.28878896394536	-1.36413837795845	-1.14556054933456	-0.68986439807091	-0.72157818321169	-0.960671050172621	-0.798516793548515	-0.845782507668631	-0.901804359227128	-0.782474600358881	-1.36353138681991	-0.418131184998359
-0.153706151857662	0.0111724360742187	0.0198892559808002	-0.0126971364097841	0.0165196064581465	-0.204767372305398	8.15975783191114	-0.541913968840262	-0.426903712355553	-0.444536202210017	-0.549867946426474	-0.34326594578134	-1.00210463042559	-0.108765295340135	-0.592333176009348	-0.480384485597057	-0.566042783207763	-0.576100370775208	-0.547871332276671	-0.656173777471935	-1.59660600276912	-0.802619252698079	-0.73684898103869	-0.77702320691742	-0.830552876343845	-0.740474281051917	-2.54035471068977	-0.187502617443329	-0.58351434004112	-0.571728087216044	-0.602736126564224	-0.652837042450145	-0.550001925288228	-1.41711817477918	-0.624332190060258	-0.587678161492775	-0.530071109886393	-0.599916471131252	-0.684144090169681	-0.458371621759653	-0.912854152221712	0.00782451008205953	-0.786286045280264	-0.711055508302394	-0.750260565809953	-0.804242581259246	-0.712100364500529	-2.26284022142457	-0.162184998343122
