RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.2545914338274	-0.22030692809507	-0.224885746653015	-0.242635382272539	-0.207185962815444	-0.805138762986189	0.450606296583729	-0.965332426082441	-0.740778507238986	-0.639692678168132	-0.817638465802034	-0.395890084011313	-1.36500759318781	1.67378623500076	-0.789755349582506	-0.670714406553643	-0.681373428117041	-0.755215082032109	-0.583734329326361	-0.954624219375631	0.120552110425535	-1.08930919433411	-0.957764231051584	-0.957309817295055	-1.06394363859202	-0.820950447959461	-1.26397187911658	-0.251568993822417	-1.00626093771139	-0.860851085319482	-0.860784347850725	-0.962716716494526	-0.733729246623739	-1.13259107955605	-0.271911249028193	-1.08272761076887	-1.00443824191784	-1.02540917635207	-1.12396934427008	-0.909463858298253	-1.62166521107396	-0.0762579185398522	-1.04577554873154	-0.919745410993769	-0.919988714055989	-1.0222473133901	-0.788913229748161	-1.22196764861791	-0.232057601796114
-0.786674935940752	-0.681378120061893	-0.699406042082984	-0.74057038610195	-0.601090454203245	-1.07661234818028	0.224949667231144	-1.35224434643931	-1.2441665321677	-1.23011278109696	-1.38428658450917	-1.06271089609726	-1.37356330393328	-0.663286208825497	-1.55799486948852	-1.35609878465239	-1.40326420901215	-1.49381461269876	-1.2037935718553	-1.43424728845012	-0.513258767180815	-1.48695119691486	-1.32940904387797	-1.36272780857254	-1.47195457915947	-1.17481491393279	-1.39465445923226	-0.182129892517253	-1.32249265061965	-1.19188642777614	-1.22028818928317	-1.31540488352765	-1.07113202253628	-1.36281609399688	-0.451803014076717	-1.5316238905171	-1.34841806720031	-1.38781864840993	-1.50176009742535	-1.21887589831108	-1.82781155413677	-0.183058706161404	-1.42829353242477	-1.28572398212007	-1.31915503661799	-1.42217096548104	-1.13852727653787	-1.31732833600206	-0.205000048186648
-0.630410336019722	-0.56632546493411	-0.590086411777008	-0.601912637190182	-0.493381679183429	-0.787437556014979	-0.0252999559553189	-1.19968598199894	-0.988705443981686	-1.07387068588891	-1.09127470668979	-1.11169962181417	-0.317301880770088	-2.06686828615186	-1.21991339384199	-0.942279856375123	-0.973617043170734	-1.09068814944284	-0.775462856180482	-1.53886360346274	0.26109536424606	-1.24659922214464	-1.14501598655816	-1.19622502499315	-1.28213681505417	-1.01756368908187	-1.56839278277747	-0.0344781629218005	-1.05628167780108	-0.959404608565961	-0.999745664958468	-1.06725297765541	-0.856500535537364	-1.22419996819066	-0.0704571797489848	-1.20993423877782	-1.05423891410706	-1.09729616476885	-1.20472777672327	-0.931062536253094	-1.75351647936711	0.0954476879545041	-1.1943564048203	-1.09560670816391	-1.1464849251924	-1.22411051869091	-0.977765471833905	-1.41772780506133	-0.0575578698014283
-0.278733258210451	-0.320738087006916	-0.335872245627897	-0.348107564578314	-0.277653948025844	-0.54640172278944	-0.227493075957696	-0.425770158771186	-0.316388513135308	-0.250493081689314	-0.392827522793795	-0.0845088874304736	-1.41523240725596	1.44601567340577	-1.4494967290361	-1.24693516078183	-1.2922136502977	-1.38986040946637	-1.09170800675113	-1.48201392955598	-0.174889091725234	-1.42281808607193	-1.30333001186894	-1.35085576274994	-1.44532648589696	-1.18599064455597	-1.49373544063997	-0.2054347009921	-1.12866076744838	-1.03802598869565	-1.07529270163627	-1.15783689577815	-0.9372523724047	-1.14311208078601	-0.154349194118311	-1.42927706639017	-1.28325701968512	-1.32531365554949	-1.43787463701692	-1.16619907951885	-1.86946778039454	-0.164462982984617	-1.35893970722302	-1.24658711481794	-1.2938961025078	-1.38203049056756	-1.13689669602738	-1.42034692106211	-0.182141153312969
-0.333390462669527	-0.258005179484883	-0.273836671798065	-0.287548835990037	-0.212719758447491	-0.524383448391745	-0.54651334433126	-0.395649831853689	-0.309417374867721	-0.332460807405212	-0.305571924158571	-0.37638793774461	-0.0611143155469165	-1.36596788253165	-1.14481251925477	-1.01384826936484	-1.05171426462601	-1.1044943073734	-0.923598347492515	-1.13501697542449	-0.448738390520688	-1.0995249452656	-0.999308101404594	-1.04165133798213	-1.11014519985535	-0.907030787196035	-1.2276487434187	-0.278770995868598	-0.887544705931305	-0.808112006838954	-0.842964328467332	-0.893746758644369	-0.738177776084186	-0.901877556343763	-0.17807504474176	-1.15682404967522	-1.03838753221443	-1.0789088277636	-1.15653997880149	-0.956701560729996	-1.54400587508719	-0.240852161409308	-1.04433751429673	-0.952345289337941	-0.994323309157622	-1.0577584735214	-0.865125735277033	-1.10688469360181	-0.244281835773123
-0.217293258539001	-0.180719261861356	-0.189073061840745	-0.191415871004935	-0.159263208486465	-0.66996479163447	-0.715800380866526	0.0476528230447713	0.0373869116825318	0.0577035101882615	0.0351370229339381	0.0549201357692226	-0.237107189358667	-0.692001496915665	-1.04484443222179	-0.872495398916854	-0.897827454336309	-0.979224883985808	-0.737604729714164	-1.15520325575994	-0.264760874679652	-1.17170872406884	-1.07347208776535	-1.11318825952077	-1.17706430042639	-0.991753630871656	-1.38042090812502	-0.302032858860855	-0.843491232543926	-0.778012482049078	-0.806114156403623	-0.857195689355351	-0.704003800135752	-0.913070131729825	-0.130486144225785	-1.1361596071978	-1.01385023418736	-1.04564062301817	-1.12377523325942	-0.922401908057566	-1.46889649368474	-0.176983250557711	-1.10879208585362	-1.01935784919512	-1.05953269330948	-1.11628024844754	-0.947910727216509	-1.30239326366957	-0.29521840946849
-0.239542422414402	-0.233634891231858	-0.241501429516674	-0.24358610010384	-0.217774189035154	0.120506033607455	0.224109849555518	0.717514953399728	0.541324333201999	0.633893960641174	0.616572719026081	0.670917234195699	0.00115678138257636	0.684089745842272	-0.709669813771697	-0.647484748649532	-0.671499197031011	-0.724320116993255	-0.550836789500948	-0.797358517131059	0.451919149833586	-0.775805226489382	-0.696413919506682	-0.727892074439112	-0.780546439387962	-0.624734904363081	-0.429445769292215	-0.183715887635344	-0.610267620994549	-0.551472661140323	-0.579086585332703	-0.615189132874278	-0.503715467924891	-0.292500635010072	-0.0665807817961479	-0.845068324803535	-0.726343767152244	-0.752237892823487	-0.814360143108146	-0.66590505616027	-0.962263502657905	-0.158874428779114	-0.747883389969516	-0.672255948957414	-0.703820884045257	-0.751127747412795	-0.605522715522326	-0.388393323933258	-0.190647046064711
0.114194143631337	0.159916856295595	0.161762453250788	0.187408215725469	0.14041099528788	0.126363012176839	-0.00860010594891492	-0.151546627575556	-0.0669672032941691	-0.115605072156924	-0.0977904014188908	-0.126731394788905	0.73691055647447	-0.527385248451907	-0.522365762995321	-0.488179797882225	-0.512354911935205	-0.530907948213525	-0.480451386183205	-0.384714460908597	-0.547339650319529	-0.557020966874703	-0.513160115832875	-0.538132976629015	-0.547206087130277	-0.496867731206891	-0.133070134316824	-0.379594265302288	-0.317693023938673	-0.303894813167801	-0.321772167363648	-0.321128269958265	-0.296429338394915	0.244976773794221	-0.271929603799279	-0.610501720564983	-0.533832616966151	-0.5542532278414	-0.572694833506461	-0.520047876914091	-0.520353049016293	-0.369219855195112	-0.518428303637137	-0.480452310020894	-0.50546374784777	-0.512256534699802	-0.469982004481665	-0.122266629296249	-0.356837069213583
0.391709113471023	0.339906567026887	0.349902989923322	0.379097492916827	0.300401843274528	0.536214280263309	0.0510923550573068	0.040076676007871	0.0157009958500254	0.0408856892827316	0.0437018608810007	0.0839759147046095	-0.1310198211917	0.670920763650557	-0.466372727494473	-0.393913212428615	-0.401364672994845	-0.443792331329675	-0.338397324434837	-0.411182956895189	0.152809462624973	-0.323923710371048	-0.287291219955748	-0.308809237254181	-0.312481980430519	-0.284905099086615	-0.202522664992415	-0.0723655110816139	-0.189301361534206	-0.181099625138359	-0.197999003742027	-0.194239283647875	-0.184492003640599	-0.0921409994796392	-0.0394676383608896	-0.39357101352347	-0.341477153924657	-0.353314040825254	-0.376674935972204	-0.317511819566334	-0.402854441108005	-0.0232683644749727	-0.311531190670394	-0.279563097633215	-0.301566608885182	-0.301970986702472	-0.282623881313256	-0.195756815731883	-0.093256867248158
0.464678551998233	0.410643000575689	0.421135808957402	0.464789931387855	0.356029754122233	1.16163376636725	-0.51863305357368	0.64482705673241	0.573186895895901	0.600298764815065	0.643252876931172	0.533581543174904	0.612788230572974	0.404425717764539	0.218248121652721	0.222777992220145	0.222784707960955	0.27697459567986	0.139861969958162	0.589661748189641	-0.320486539907776	0.388154440509567	0.322309330526281	0.31061275461559	0.364286699540401	0.256810549802665	0.577122203063922	0.0394484048742925	0.341821792060088	0.278252628364811	0.268390663534277	0.316371846343031	0.216336018153967	0.544840215206648	0.0998514653613967	0.383808406910262	0.365450253331261	0.367490965434001	0.41021650089958	0.308471048191478	0.608129550562182	-0.0741813668356883	0.363936007374718	0.302461581947242	0.29076972783237	0.34378223867229	0.237278653018322	0.567129221989163	0.0312525856602406
0.922218398072829	0.824965761653701	0.847632034218336	0.91250578103994	0.720665164575678	1.45242924791036	0.240378797354239	0.946197274511036	0.832947929645584	0.85584032087003	0.914333990699816	0.802170829726776	0.49352006843381	0.222669657018756	0.996511257296902	0.835065338178225	0.842504333208581	0.981278772185078	0.677567341737983	1.58801997399867	0.233607538231567	1.49925396881882	1.31510251919048	1.32931492638164	1.48741160640367	1.14662760756032	1.88759599592309	-0.117578603610895	1.32207832792635	1.17257155500307	1.18467034385232	1.31702415082489	1.03551775996567	1.93048684769759	0.0841413552855812	1.46372918492612	1.35140341325331	1.37705661416226	1.52846664452153	1.20416641094793	2.29826848230942	-0.116709833059019	1.44782870768528	1.27567322504501	1.29041442893489	1.4412125608263	1.11494159447926	1.83292684489744	-0.0939347014503085
0.839553298479316	0.762420842694496	0.792317934075896	0.857379413265306	0.648679768541399	1.46691524273923	0.185972964714963	0.0968000426536832	0.0267068528078056	-0.115816032887722	0.0260560370130491	-0.230504017525234	0.988764513421273	-1.28257310509767	1.49867389933243	1.23062235031898	1.2886843039627	1.3800447552607	1.09254759479592	1.6559940521019	0.147872459054057	1.63634164798623	1.42505997912723	1.48610876151187	1.61812602953064	1.28114483121236	2.16798844489804	0.0438287786806058	1.38689949756812	1.20793664296406	1.25308232033947	1.37417546214162	1.07152353362167	1.57632856796867	-0.0626765324509932	1.61890269213878	1.37815789643795	1.43561272959273	1.57963522062981	1.25134135279971	2.5328597587184	-0.0829368077333754	1.56657322124964	1.36840666747563	1.42815354228458	1.55213489676449	1.23291157968532	2.00963764732167	0.060283300993774
0.775371720228264	0.680486253104391	0.701203087319541	0.742301999194623	0.60501133649764	1.20213725048563	0.00720828163353815	0.705750741263913	0.565451827040022	0.593781630899286	0.656843570708048	0.522164010823701	0.817372186567454	-0.203241463629851	1.23022200179956	1.06218840885113	1.09673230912036	1.19906788835891	0.950203876238902	1.19299836906393	0.213770323593977	1.41532775926304	1.26413285900556	1.31484565608102	1.4114558827844	1.15672331254066	1.46736254268008	0.29678210929454	1.16028189954977	1.03312840749177	1.06905222036025	1.14926521782863	0.939277361218302	0.936724352656128	0.31096409335251	1.38051503067594	1.22088545759402	1.26542592425378	1.37601733300066	1.11870765459325	1.74180172727149	0.164486632571496	1.3498432808521	1.20599784296999	1.25666744059873	1.34305292973703	1.11029222431381	1.32080696283224	0.350869608260183
0.555915378544597	0.53250936467812	0.544962153853163	0.578236980170146	0.469762106252062	1.14998894565738	0.0568265484948824	0.473911490596507	0.415404138091674	0.395696692316534	0.491798394557705	0.278585901768963	1.31934120375527	0.234361715163715	1.10450125756057	0.957119273713118	0.986189763563445	1.05499169232557	0.826309699245371	1.06168790475678	0.0206232064209928	1.04841583331022	1.00623896069891	1.04659348954695	1.10713560850118	0.919119887782955	0.929630776826997	0.131341462072058	0.91096316045585	0.865290993478652	0.896772544655008	0.946057317468217	0.804099292303405	0.900097903317715	0.155153729626662	1.06794157361809	0.998901594695894	1.03301810701564	1.11952420317576	0.912447903755591	1.41338177446858	0.123712842292264	1.00864796216268	0.970100479076734	1.01091456678918	1.06397478273439	0.89376851688327	0.859325784075907	0.140354833723435
0.465120659579867	0.424175430658963	0.436813489581695	0.451771908078129	0.373619830533343	0.347223548404571	0.236435472319599	0.382245841104151	0.330888846034753	0.355856005877328	0.375861229002311	0.35436912440116	0.0588239362579515	0.24179107337892	0.599470884946626	0.501425736954602	0.514661701583989	0.549612881408649	0.476598724882479	0.676266280956966	0.289379694015196	0.627241413053042	0.572818487238763	0.588887224521258	0.631234872810893	0.50826682637522	0.185926428542643	0.00612740219978036	0.55308503669427	0.506394682671527	0.520844073951281	0.554276572340399	0.458556939665257	0.118002062925385	-0.107388542839203	0.679161886093851	0.608123156086691	0.625201858506159	0.677850613079102	0.555230917751288	0.887348215920298	0.109128456856553	0.606246939323697	0.551379042734638	0.567385307911735	0.606488844472807	0.491459559525012	0.202989540888481	0.00907995612170964
0.161316606773624	0.195608955060607	0.200271210244949	0.177963787329574	0.219192652523432	-0.083942889898367	0.410213824508759	1.17596128935591	1.07087914478592	1.10521172830475	1.18662794098417	0.999697930406455	1.27546285450121	-0.650075140508775	0.921743107525714	0.847870214140258	0.863281993356196	0.951650263415289	0.752366678970034	1.05683672932028	0.0339589757446106	1.00845840608255	0.961373098007883	0.969602532915246	1.02704604498017	0.888736000716889	1.33940374870531	0.319545791635704	0.821336134322252	0.801008659951677	0.807055107682913	0.848846494069107	0.738366939563178	1.03998246690919	0.229783387948629	1.08333433267769	1.02956354633794	1.04863897022977	1.12244779822525	0.956974378422885	1.25335219634917	0.260463216553973	0.961516209015116	0.927361927471821	0.936240904087811	0.988561187972763	0.86096737366816	1.23550714824989	0.330202020345908
0.265608469434824	0.190961369691095	0.199727663166712	0.179199031220833	0.210802598151901	0.0642933434158692	0.145924325997782	0.425511846074329	0.490968960512859	0.414560665461551	0.534806137481468	0.403886305273502	2.20261386065717	1.0595760211029	0.970886555058414	0.841355888379653	0.836883898140158	0.951367483066207	0.726659598304224	1.1605556623953	-0.137729937801879	0.952983699412385	0.875586054680781	0.869625292260807	0.967682782349286	0.777645896480578	1.05885456065924	0.155367570682458	0.801725375285599	0.747715316856798	0.743367457379463	0.82944289341134	0.662787199954678	0.980584704189909	0.043737048707527	1.12311352426175	1.0601885362814	1.06976181678998	1.17325601620819	0.975419368528037	1.62804288976707	0.119694877603621	0.930568409258797	0.859938920075919	0.855444788107192	0.950045693978467	0.76705932764574	1.01966239326407	0.167004850870711
0.0963157910904897	0.148070647386064	0.15147639415423	0.153965043995498	0.137937464622979	0.37746808548809	0.362046519670159	0.968702009611007	0.778625912817162	0.811664528198605	0.872476902872393	0.724921602772795	0.576883241949048	0.634234916242931	0.92532685066422	0.834613840097418	0.850764496848129	0.889931644655533	0.751794158183557	0.887798833516101	-0.182364582599149	0.981152358161481	0.846230485511441	0.844260921190624	0.91141199834874	0.76743415922968	1.41017941530208	-0.00246766714934665	0.801326297539703	0.705563140470503	0.704244581952977	0.754280497823061	0.644087590051967	1.01575667369553	0.129277951018807	1.05333564501096	0.928651881196885	0.949824310763319	1.01920759214708	0.858961815981132	1.35976464301812	0.111704736576428	0.936233384494685	0.808998334799298	0.807809425009779	0.870300494953199	0.73747118837322	1.37971007237377	-0.00248137244449254
-0.0994056759028012	-0.027636787808305	-0.0261201622041085	-0.0497630345491586	-0.0215512706066363	-0.389602858271459	-0.0208888866451105	0.352904881936354	0.191253230405493	0.212888727584243	0.175541209105702	0.245451656239098	-0.578308815339099	1.19107022610424	0.312885420564825	0.244643519643191	0.252069160724929	0.26698804030876	0.192518331529755	0.373585760583168	0.452893072344708	0.548650211961927	0.458896380359747	0.468145451012234	0.481176529742839	0.415509243952556	0.311614066633652	0.126322909375617	0.312172120377369	0.258182182738537	0.263385743921688	0.258807640878672	0.232528299999316	0.0175532023543212	0.0296538347976991	0.634173141937694	0.536246932101037	0.553698824226132	0.58005705672322	0.499657070705496	0.540526962007263	0.14852993557939	0.494855445369581	0.412286342281277	0.421660140600792	0.430062151696546	0.374813241177918	0.22258634083137	0.11806962395822
-0.304700307336319	-0.349474068993516	-0.359634917360154	-0.385041366756496	-0.30562209477803	-0.486910411899927	-0.215651369210093	-0.856899151869044	-0.803678101823209	-0.864952370494791	-0.937678227633569	-0.858158171671178	-1.27132399990994	0.269731333390794	-0.47659651369726	-0.428924685823901	-0.425988521916565	-0.500633257685436	-0.357906977098082	-0.676922779815612	-0.0797739749714452	-0.262909750352847	-0.210324498708275	-0.200737456404966	-0.244504776614889	-0.130575089622582	0.303852298098022	0.0647606246155732	-0.348851819341903	-0.288967638137791	-0.282868820368236	-0.324259466483852	-0.226857749386795	0.217183018673126	-0.217452673422329	-0.23110937643483	-0.21398313467013	-0.211060610668	-0.241656920120775	-0.179300233111775	-0.374833593209829	0.0710142719222375	-0.2857517692904	-0.23099380555594	-0.222151486249004	-0.266008574760406	-0.153655301656528	0.251681928754707	0.0199148268660139
