RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
1.6804366835612499	1.3988221448049398	1.5113904487668701	1.6727726136829901	1.24967458030763	1.6298269603433502	7.966650188241191	1.7338781846010403	1.35118439808844	1.41184090475961	1.63871722479649	1.16606327310289	2.18430904816333	0.490315615254772	1.5985917613604501	1.4792619602177302	1.60872663920797	1.7032314959670902	1.31380817982507	1.33775939586687	-0.9677500946143879	1.1540673294365	1.1042234372109798	1.1490311419694	1.20422204118522	1.03114525558701	2.1086666285065703	0.791594319192072	0.9619490848137671	0.882316189662731	0.9207448294760642	0.9862421480455621	0.7989815431547241	1.27293464987473	0.129799243844843	1.3781428112184	1.39902287242421	1.501634402146	1.6460148168603999	1.27167429052552	2.89376552880918	-0.693567165132094	1.2130115011995202	1.13720210288375	1.19047580811274	1.25465414543578	1.04330908813837	1.98089686385434	0.8150630881309129
1.62840407801856	1.4887008587736001	1.6062736114938199	1.71557755657199	1.35476530073583	1.55942496081916	0.15795417369415102	1.0970437145718002	0.755566178031813	0.788524069567131	0.9267575599355671	0.63199742337116	1.16384511207895	0.0793884622729166	1.08299539745272	1.07504938200196	1.19412054857729	1.23010230113434	0.9931623509757229	1.27048629693194	-0.0393694775158906	0.33829752796854995	0.34396288185203605	0.362434069495805	0.34964692093804195	0.327855931533833	0.0608806745532746	0.316962838550765	0.29009128778874105	0.260457084889396	0.278870398488351	0.27858479395068503	0.23506362173428402	-0.342232400097458	-0.36149828804771295	1.01439062094153	1.04121195119345	1.1448532881348998	1.22222815266578	1.00094420772623	1.8946695889493301	-0.26939034769822	0.45764793330185705	0.442774680729812	0.468815237560861	0.465969265198865	0.405943572628658	0.23603311824049897	0.12220146557255901
1.38571298224805	1.1798190795684198	1.26891198641673	1.36819906665544	1.11921617287835	1.83857544367605	7.4970784964201	1.5677095287763199	1.1483538043356398	1.1775123525185802	1.3503080437451598	0.9803352735642651	1.57412732712565	0.193339427674772	0.843903362363847	0.8941367360803699	0.9629328952447621	1.01469241825254	0.7836649468093531	1.19427449876699	-1.01043063782571	0.0506280377509114	0.109684671963521	0.10555718147770699	0.0927254500134609	0.0739040630674879	-0.742997850870879	0.6517893260355551	0.26232319497457	0.22855905686765302	0.23247887357673802	0.239803330699488	0.18145902806072897	-0.643128019220953	-0.242137964339534	0.5509355503630079	0.56925422187571	0.615565773581082	0.6341501383795529	0.53758507871558	0.8473500022373491	-0.338358379583411	0.182515184075328	0.23378091792063999	0.23807368370611898	0.23127059210013104	0.185051440439167	-0.556770771988241	0.721931001813076
1.7019692704221399	1.3572286166703103	1.4630554347741203	1.58640708533353	1.21853800394143	1.16756050416483	3.83378750972815	2.45789884714198	1.98187817741162	2.02725945104736	2.32669058888604	1.6938139297506	2.72473809539213	-0.42819205008459	2.04374507988061	1.84222412599956	1.956650470619	2.12015389349618	1.66572871673667	2.09504941229865	-1.10839495861576	1.15052034821692	0.9802353678811221	1.0226977809381301	1.11581877970752	0.877959600516022	0.9845895117568231	2.87200580666511	1.33009552713797	1.1453588156252	1.1861716929286101	1.3142634487875902	1.01963924212087	1.4645331039247098	0.671202797834596	2.12048647468876	1.7576646328552499	1.88244824007526	2.05037856857855	1.6440642742526699	2.94768576338598	-0.33213304113992603	1.3342904902411201	1.1360947505401202	1.19005264548808	1.28769570587342	1.0164927309316	1.08667430056171	2.56940108173109
0.6659565959300121	0.489945658391349	0.560205404631262	0.566703079299629	0.42994215069849395	-0.9505880789939879	5.17032671236821	1.27657789222997	1.00551069830973	1.02090011685279	1.15053345061121	0.857274059299783	0.9934387485981659	-0.26544641263294	2.1781038124338896	1.81375402842745	1.9652153233543899	2.10018306968438	1.7185056245085701	1.8467033845877001	1.2790552402475202	1.65366654728078	1.42636670995479	1.4897366238014298	1.62178561367155	1.2845715112184999	2.02736510517218	-0.11704170103372699	1.6593629441349098	1.38848762286278	1.44753934402479	1.5954942922678998	1.24397028228269	1.79225494444064	-0.712907366516035	2.69009328661021	2.20280289245891	2.36958433190438	2.5686407791612598	2.06854204417782	3.35041649375671	0.0042357042102168	1.7319784550113402	1.48475007987659	1.5562606676373	1.69321413381023	1.33945278295975	2.06867786694581	0.00325790908878787
-0.495816239089251	-0.41994549531308706	-0.399829179822035	-0.5134265360320429	-0.42284662919367105	-1.08093515196883	-0.335392858681899	0.5106817070037271	0.43248668722372896	0.4213600002111379	0.441962786593052	0.409432605896072	0.539548675718621	0.22399223175058602	1.3499626605538002	1.25758659524331	1.3639644366117099	1.43572364341847	1.1516430234987098	1.6758905521169298	0.388691000797948	0.7942232303022649	0.7185061492624379	0.750875581391014	0.8007338179781559	0.6432635012662621	-0.795550681005125	2.9566363489172702	1.0310931227503801	0.891205058691042	0.922769502997738	0.996451569824799	0.804472406921292	0.38314289819105296	0.9202461641621801	1.72570224487674	1.598752499323	1.7144630276372501	1.8592205941554498	1.45818417617973	2.5036811481872405	-0.422522278792925	0.8767324674721519	0.8016285400579191	0.837326878828065	0.894221314578346	0.7205085429543349	-0.470201251960603	2.6402156978856803
-2.3224716514842405	-2.10272144687927	-2.19578805615222	-2.3019800130525	-1.9771052549878503	-3.68835283699686	8.07324020892639	-0.0820248119519817	0.15319258815344503	0.221859647137677	0.179141238855124	0.30717446429517303	-0.33655864993582396	2.26255553131777	0.34014125082447305	0.282290179940347	0.292783772402629	0.320026096607464	0.27837860817780297	-0.0302708869789399	0.43673006173783296	-0.452851526381139	-0.38033471924411794	-0.41578928276007304	-0.47426725044098794	-0.364651326707346	-2.51397509199013	-1.95307544863329	-0.144306984915303	-0.13634717240651598	-0.155476395230082	-0.18731084423386302	-0.10811901053877199	-1.1038071717351001	-0.6237011093632672	-0.33775174060637897	-0.22361401267672	-0.23133657214766898	-0.273088521275284	-0.20703598209567498	-0.0616942892397958	-0.199486434660045	-0.4332696950086471	-0.385237858697508	-0.418783503533803	-0.487832839937269	-0.32325253479842797	-2.2292769675708	-1.5634428887697398
-0.4016471439432371	-0.14278402044387	-0.18450328629407398	-0.287113642884847	-0.10518592706291902	-1.63025059510694	0.546598676895087	-0.9272906226702701	-0.797741046444173	-0.8282086889603449	-0.6452983700229711	-1.09041513602642	1.03302196861492	-3.15963910725586	0.0780331575132038	0.10796728918651899	0.114391350923341	0.18397299520722799	-0.055312064623692	1.02473625352522	-1.53964260366489	-0.139110385841974	-0.138999180604301	-0.147497221932696	-0.15871226668548402	-0.168552047097052	-0.0576172282172536	-1.09182073237108	-0.157190815965819	-0.19379915403328601	-0.208727536218177	-0.16059691957452998	-0.272078887422126	0.160752379283949	-0.995378778592155	-0.0913996555621992	-0.0204444689117196	-0.0302019104001232	0.00659917295146784	-0.0936467875545191	0.8572842656677149	-0.9232936182117729	-0.0950504341841452	-0.0883513904774276	-0.0996326669056202	-0.0949183294184905	-0.14101758541349302	-0.0476227415092012	-0.948276743571313
-0.0181287293211341	0.11603577135071	0.11886425163413601	0.0410962797176069	0.10184416740122501	-1.29812119602745	7.47060451453925	-1.03413624609203	-0.8181075966405441	-0.795819078241891	-0.749546917956323	-0.826317193405941	-0.200301681181656	-1.15832627006068	-0.0936604284836449	-0.09447907989363101	-0.0992045195405922	-0.0996369528668595	-0.12909766424640198	0.260729491025074	-1.02574015755644	0.411515489654761	0.36372697061813103	0.369890651673671	0.42246469236472706	0.30482825271234004	0.6790496340981351	-1.08085112218723	0.216847830341663	0.129912894552177	0.131167809345683	0.175563562580393	0.0883630485915603	0.7584070629720541	-0.257714295060325	0.539465187595241	0.4343142572483739	0.43282182612414	0.472479982455766	0.42216874277085	0.99975109716766	-0.26417794387576504	0.46493476717932897	0.41324628679110703	0.420425384896433	0.476961362875031	0.36776587457654797	0.995657842757836	-1.09901104551614
0.346598156215123	0.415907023546509	0.437709341203202	0.409895579993091	0.36414081958891104	-0.29843848937925105	2.92078521425843	-0.359477054810711	-0.31638385485074105	-0.268167648110378	-0.34741885237694703	-0.159298723589174	-0.730457757976637	1.06699223740647	0.108810046670342	0.101247602141299	0.0761459398874962	0.0909309904176183	0.0766821484954079	0.160166717489545	-0.753134893156869	1.2667819832445801	1.10799057159494	1.12229717361447	1.21513386357603	1.01138070737224	3.51354327201459	0.317146874623916	0.8706346356684521	0.7518517250817349	0.753371973985395	0.8115468848591549	0.6891455993726371	1.06733075708539	-0.289175861372243	0.8863923458651899	0.7205793386572591	0.7204679615463621	0.7999656762153791	0.676590529914108	1.7459723745888898	-0.234715200769941	1.27941630132182	1.1172966916368898	1.13258026334665	1.2254794051375901	1.04225393125913	3.3658183401568595	0.12159576760682
-0.598218669612223	-0.447732465145521	-0.45831525385379707	-0.550347041531339	-0.425167841914558	-1.62788908083952	6.21843611606351	-0.800314643522739	-0.511201102501417	-0.491917732873375	-0.513317589106919	-0.4251278934610949	-0.450238293437508	2.1348707215388503	0.374609797649825	0.3556119530258	0.37095656359340995	0.361700726279011	0.36733324868360706	-0.20597932271991198	2.1851364102946	1.2811770225856	1.1242895903380101	1.14804990792889	1.22301185203293	1.03678047833169	1.40599170684924	0.38580248934874795	0.7702356357323771	0.679271362804897	0.691553213913593	0.740965125177567	0.621122216239371	0.76191692543614	-0.0486475551149965	1.11060633574134	1.2058632427745801	1.2279892536518402	1.28961421099669	1.19418259861706	1.55429780818753	1.18357949232578	1.2599731793489901	1.1010384994663798	1.12581902775082	1.20107775481091	1.0485913678104999	1.58185160124273	0.5518515201249129
-0.20349176536238603	0.047776669448524	0.0664976267481734	-0.0422105139625018	0.0361551251642993	-2.3081571301307697	6.8508758928719695	-0.363076087170199	-0.214078715293695	-0.211632526517874	-0.390621782994245	0.0357319764448221	-1.51121807220579	3.6407359087517404	-0.0920804234042976	0.0567387269046407	-0.0123004007250671	-0.0712559772416199	0.0829715156827007	-1.15758087992819	0.0353662326050426	1.0552575638789	0.9996140620012142	0.9853636178298759	0.995341885026207	0.935364605548486	0.152784551226958	0.9313610119627359	0.4407508269272	0.437015984001079	0.41450080745562395	0.3812569635230011	0.43243975806699103	-0.209878262660183	-0.11920799766443199	1.23461536124702	1.03892749390317	1.03029579265528	1.05693052407796	1.10153548774399	1.1283138130511399	0.5761497760620389	1.00782006904649	0.9664823487256909	0.953672534271988	0.952073769372205	0.9630926367306221	0.32362124934695696	1.3457291384370198
-1.50703666659076	-1.33397503988087	-1.3502844406421297	-1.3912874527288503	-1.32669070219002	-2.5367102722837997	6.14298865478662	0.34819096322240695	0.139283379329711	0.103599406670909	0.0897339699534143	0.16029426683181197	-0.0192894046169414	2.49667269454559	0.0841858185884661	0.24221800795211798	0.17800420911461898	0.109821746047899	0.18498875948473897	-0.10523422936967099	-1.70807349378455	1.0609637715696199	1.05703038087115	1.0372749402782901	1.06082045509805	0.9509279680449649	0.4519359775763971	1.87741372326835	0.593484090879272	0.5898755551026371	0.5627929379545551	0.587030905963275	0.520515401897242	0.292369158029175	-0.17264391279272198	1.4775112656255702	1.47863304841269	1.4109185946569898	1.4193639826171003	1.4189703858518201	0.909230320644383	0.86702332715754	0.953510841515225	0.9672015267758102	0.9482131111331851	0.952914001627491	0.9092677758267629	0.5917854271838371	1.4476826165981698
1.39412303512836	1.37921704967263	1.4848280951162698	1.4546058606911698	1.30735858995709	-0.0335435555111872	8.58689932460301	0.559863165668958	0.24635769670547303	0.24342479952454701	0.197299967350361	0.35911866768634604	-0.351564426923673	3.68698926276802	-0.505435626447408	-0.30708892423408	-0.39225341960636206	-0.465812489608396	-0.340435761333794	-0.910492304358641	-1.6898141710924899	-0.0835444262924483	-0.0159413573619531	-0.0681617880524072	-0.0724979031195687	-0.0764414569254086	-1.06494208710498	3.05900867796818	-0.0328815035721135	-0.00803670125215206	-0.0478723022208101	-0.0637228622559149	-0.0285208316830392	-0.658464075979424	0.42889380720041	0.329137773524607	0.392702580096056	0.28849005644669	0.21973309634199698	0.40323846426493	-0.45750291019658096	0.5712381648095	-0.0202833988678179	0.0507897510596109	0.00365760000291004	-0.0102548775440141	0.0372965664073632	-0.7294646269620841	2.7523281944534506
0.8550502654902491	0.81852158426679	0.884159235295769	0.9062320105680041	0.7535894098625701	-0.10442793712992698	5.06663633645839	0.6266015706011671	0.419832767688845	0.42485326179666993	0.42006686372526797	0.43617268715266294	0.005092144087598171	0.560777916232013	0.131525125799186	0.198082738694268	0.161783021326983	0.19428564287724695	0.0719768874318731	0.41593741961598607	-1.82444915272578	0.574515823926561	0.50835260641928	0.5026789076780179	0.563646027894322	0.40193335739230895	0.25976827612237197	-0.514662306191127	0.45672799503198297	0.39034393982706206	0.384263522583723	0.42765576483316203	0.317562682519608	0.23419090977839102	-1.02947989552359	0.7945796379404729	0.8510616072084641	0.82218960876817	0.878602155389999	0.8263861454619958	1.3383474830697502	0.0672802800061731	0.620888435492148	0.5546875579055099	0.554727499204063	0.612348792827561	0.475685628388561	0.528217794950464	-0.326804521819568
0.548656920988662	0.535785732892052	0.603583891780815	0.5495212841400129	0.469789216651279	-1.30173294033892	7.387092593445621	0.518657510748127	0.289795882873008	0.29554300153146995	0.267343697806524	0.324129489473705	-0.0211452695653946	0.768515351807991	0.9065947213537701	0.8087396560217571	0.8292858087828141	0.8903999593926241	0.7329223333948391	0.7435436080896519	-0.685513157023479	1.3323198575146102	1.16958504386631	1.1935967406716101	1.28414224100931	1.05803786251361	1.9680498547356	-0.14698320405459198	1.25336047049898	1.06053960680883	1.08008580307558	1.16139975961597	0.9741457724163071	1.13270591608806	-0.41525673072666797	1.95582380033046	1.7260034458938198	1.79313220368738	1.9204250735536998	1.6405440551358101	2.44384782416935	0.06506468195193799	1.3786114748048002	1.19764022783801	1.22775384911557	1.31486216653087	1.12742317638646	2.04429975388798	0.170410878991859
-0.962071109165834	-0.738695514594411	-0.751279179924538	-0.876539301601554	-0.7260224588191021	-2.8267967984599798	2.6852758839172	-0.33971794290998497	-0.303146436639011	-0.26874350251677	-0.38141631164944606	-0.14227042467354098	-0.7342753139718922	0.6382672231852099	0.0623315942433749	0.157898525655995	0.16559560068426998	0.139482730114239	0.0959265135332714	-0.229154062248867	-0.488872115709967	0.36245418091567705	0.377315250047644	0.37306757974886295	0.37376300871569895	0.34237978635958694	0.126473725258364	-0.0176801892853007	0.382886506561533	0.345934674483047	0.34614124276663505	0.356512609632745	0.31077015246336304	0.370947526633557	-0.625060184283939	0.187154289221397	0.30710093301465197	0.31531935928292404	0.31182000574022994	0.28007469326212203	0.309749569900703	-0.25096348931428697	0.34891778571916604	0.37741767800684994	0.37383329370612706	0.36188170450508	0.384844915489097	0.228934060456325	0.375918573685368
-1.00563127941432	-0.815312459394335	-0.845017086871323	-0.9876334993014809	-0.742286725843073	-2.2288365381156603	6.641622044606559	-1.01711928204575	-0.8851621530645419	-0.900298743954266	-1.02045328005124	-0.7508067967662408	-1.07719433200413	0.239082748459495	-0.47131010144563795	-0.32432164738664	-0.360045684876809	-0.3925952292066339	-0.329828394660154	-0.7800986439139309	-0.943860585878696	-0.4417178250998571	-0.390435502064364	-0.4276022167402829	-0.47624646808142795	-0.396740612804095	-2.49131740879243	-0.152016155241398	-0.273343956596023	-0.243671082369289	-0.270727773209074	-0.310693486105919	-0.23149449434838199	-0.9506482806107779	-0.476208434400419	-0.813851493660806	-0.765247903562596	-0.8240453813183001	-0.939935258867223	-0.6934517486963611	-1.4945294034657801	-0.11418097941354699	-0.485186650240351	-0.402759954112966	-0.440400895720757	-0.49767132035637496	-0.40357255393330105	-2.3640750053357897	-0.0301919076031538
-1.1220559015188603	-0.9618335789506179	-1.00462098902058	-1.12853975136372	-0.918970145133827	-2.45931575564649	2.34843575789741	-1.51887712336209	-1.2603660793176201	-1.2708959959069	-1.43183446067745	-1.0511597995808002	-1.7514657189257299	0.31421546006159	-0.6766967246626191	-0.475246504182209	-0.544551829373091	-0.564583639431177	-0.473626494258866	0.383749281401151	-1.26755506400349	-0.739357280326828	-0.683124000030787	-0.7264116762793259	-0.7808159504616159	-0.666014779531181	-1.84127781098434	-0.34493825931943395	-0.563467732158841	-0.506446994134322	-0.540027382923114	-0.5880806868225079	-0.473024052053077	-0.806030713634357	-0.6680484189191421	-1.30129624895345	-1.0793832689027199	-1.15888403822775	-1.2610489450893603	-0.9961149152811121	-1.1294232215125701	-0.3970086439417171	-0.7770119076909341	-0.685993510209485	-0.7299892901341991	-0.794584821001337	-0.6238871185746291	-1.51378866413977	-0.176329238812301
-1.24457823414157	-1.00622959036261	-1.0536625380482	-1.16672778516485	-0.9655772123228841	-1.82469058572424	2.2127017499905297	-1.1371011001934899	-0.92441821428622	-0.9075723074635251	-1.11321581513859	-0.6914828298668989	-1.5858298559299902	0.852847537735244	-0.936511086466993	-0.7176208687043442	-0.816267914818397	-0.869634911207157	-0.709582639877354	-0.39948685097873204	-1.4807095025332	-0.695166043161578	-0.611249925262641	-0.657701597139464	-0.717997777093544	-0.591313285435106	-1.77914545810098	-0.15363780012623401	-0.5832522244420351	-0.508586238087034	-0.5454935536796479	-0.596572890973647	-0.48384106019899803	-1.02764794073259	-0.5031378636162029	-1.23143086118696	-1.09052008578571	-1.2037113698766	-1.3590055486643002	-0.987956389157191	-1.94112595997915	0.0315888998985088	-0.752313934128097	-0.6328894958128609	-0.6812729488262329	-0.7482321982154191	-0.604561042031847	-1.73418098363321	-0.0589603726697732
