RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.268578277804352	0.261818240604384	0.273564458580083	0.298683885662101	0.238218738552803	-0.152287238849325	-0.136883432178337	0.361413850675405	0.332190045586444	0.32804675522074	0.344330759704278	0.26130805753246	-0.0712709823633304	-0.129540431691396	0.950127600122769	0.815145862946622	0.888186463353051	0.904477932865277	0.769316168918905	0.800557347868747	0.0596349843830382	0.134388040577349	0.113285460146969	0.118284756442151	0.127639799098375	0.111353962456647	-0.193568976486517	-0.214471259599648	0.139776534327723	0.127169986001192	0.133480881998224	0.141994755642358	0.130449278506205	-0.174048108327568	0.234546294933381	0.121912792573056	0.109418607454614	0.111866886199266	0.117056357193235	0.109567275112482	0.00896473354579541	0.0454755230876742	0.13356543866783	0.122742142438753	0.126935103094411	0.135278469159502	0.124433631822214	-0.210784945679393	-0.050262310858642
0.575567422561505	0.572601586658479	0.602230108281361	0.594203237711071	0.532849163798005	-0.44359400262141	3.10995549360666	-0.188440367279426	-0.234423513130764	-0.264669351042429	-0.299533623066083	-0.231706300093379	-0.192050798073964	-0.00350805647492791	0.324409196424398	0.329416297676843	0.35002627734815	0.363543448756246	0.280624916057093	0.194026776357717	-0.475428143384633	0.843760885002681	0.718712569009838	0.754656727573419	0.774829292486828	0.686527313476233	0.803660713296736	0.200779174554341	0.641858788821551	0.537976332825792	0.568675953984595	0.576769812387525	0.519112418296629	0.685573846240246	0.177789163855849	0.783515248249486	0.634005693025458	0.668433155911472	0.699957558900849	0.621025216240128	0.822835743320894	0.124510886418363	0.808873582221452	0.682549453308326	0.715667270295043	0.733497479501196	0.653428166273031	0.837268715293575	0.218101757418921
-0.720114011976577	-0.689265841978056	-0.718969045216141	-0.763865929047583	-0.624434168916721	-1.39104400991928	6.15031835420771	-0.0144613815385384	0.0647293761730339	0.0784435327206126	0.0476347936197499	0.0697044893371697	-0.116019339154604	0.226344237386726	0.411486594861145	0.329378234479293	0.35022514630387	0.349246981130165	0.309819192462797	0.14229559155811	0.0934227422520308	0.216747919441758	0.122295418736897	0.131324701092112	0.157177173551105	0.115436783933731	0.708982339385273	0.442288779324954	0.00606156212296582	-0.0399514428645773	-0.0387579119718424	-0.0248606497189314	-0.0214639314983174	0.166121051332937	1.10801529675524	0.373967551850612	0.259562078342086	0.272875523472919	0.304454838277593	0.249583674455579	0.794326208712917	0.145371201334171	0.208871187332747	0.130633833274558	0.138799917000412	0.163452533818997	0.128104094905353	0.677273226238057	0.525052428526024
-0.951921185523688	-0.806661338780373	-0.820800471875359	-0.924566377509862	-0.735068039684265	-1.9251180291958	3.83931299302363	0.122864004987377	0.0796910097927253	0.0856348603847721	0.0209180393812716	0.100327819809038	-0.687692671826042	0.278742577894221	0.00923772516611621	0.0766773946153023	0.0718523716831925	0.0292497743063649	0.0729052251436428	-0.667997983646373	0.34264520188691	0.324553210264412	0.29209705636714	0.301698028949858	0.320089477297827	0.314092195679876	0.74133141685995	-0.0975978566803519	0.224060167682609	0.191631721687187	0.197475986695977	0.202795807057555	0.21962823646804	0.416987270630287	0.622752021773948	0.345770234095298	0.327664817887865	0.34020320019988	0.368510726065537	0.319826784347626	0.667306916208929	-0.22740539699619	0.284991548735889	0.261512247049069	0.269821165287226	0.288651674855103	0.279875838034599	0.657340601652663	0.00278463145382091
-0.864219288156093	-0.697691782117303	-0.691755520314814	-0.812319226837204	-0.596014868992114	-0.578295920360702	1.70652224842279	-0.175298782793362	-0.171852591176233	-0.164729209762854	-0.276494494634889	-0.0487774556573015	-0.520703554567802	0.641248264696955	-0.928717850167232	-0.718060733657509	-0.780801978793008	-0.880138869740634	-0.580964786199019	-1.50211845567549	2.37849888181363	-0.379069690853157	-0.219417658568304	-0.221926607534115	-0.252666369144862	-0.165455866134565	0.090244577502034	0.306872163256799	-0.303480046955045	-0.216232375164182	-0.220467564772491	-0.256492044010443	-0.162527144755487	-0.135345444084209	0.998389664059204	-0.469244849636397	-0.267043917558041	-0.272433981159821	-0.290181529634353	-0.256733210462187	-0.0561307918481617	0.42724248059929	-0.400643686295524	-0.245556842402934	-0.248124605800101	-0.276744086897409	-0.195005768055424	0.0258383198069083	0.482007100691177
-0.934988617419634	-0.80511026203844	-0.82620592570629	-0.87148702794731	-0.710938252834865	-1.17561185669798	1.50057940353605	-0.852972188289627	-0.733825392635381	-0.76893592488473	-0.775603184946917	-0.759766904882056	-0.396850844302705	-0.520006319506606	-0.763720587061968	-0.701689199054087	-0.779442719332351	-0.817160292207106	-0.636631651050081	-0.921282550756928	-0.0455938124872972	-0.257952324451949	-0.201453350548263	-0.208962104875667	-0.195326829175755	-0.211460978664817	-0.00240134072900844	0.585577465405635	-0.324281344509686	-0.278646426259073	-0.290296670152728	-0.273946694757882	-0.279985182238278	-0.0427793860237671	0.351324291697281	-0.111292698269992	-0.103542148135702	-0.0982167887288909	-0.0762705555297174	-0.104493882929134	0.565780568097225	-0.0052104280759977	-0.234296020566276	-0.185195231267386	-0.191474343003662	-0.17662247133822	-0.193442979217266	0.0392387498444009	0.528731535253684
0.569213459357499	0.495468726889897	0.535746251833146	0.588307643168946	0.483691266746234	0.437723777433476	3.55938512835492	1.37317330004166	0.984680977429093	0.984031464165241	1.07325932242783	0.831108923472229	1.11804700312854	0.0698414229234174	0.935491824094342	0.779716693764215	0.773869947587997	0.896839322224267	0.675733357519562	1.75144029666035	-1.24499704153178	1.29958691013015	1.20574740634602	1.26478605386779	1.39046175049261	1.11111619661621	2.71328214981163	-0.589765235356126	1.1881931830556	1.05830333104402	1.11987927465262	1.23800039145907	0.967882469911913	2.27156228091683	-0.441683770719976	1.2765462919654	1.21110739232746	1.27604906360197	1.42062396002396	1.1436304094323	3.33962166350994	-1.06135087941003	1.24104656375428	1.15386278986816	1.20857630711586	1.32981034458182	1.06330534527525	2.59932893906212	-0.514358975797691
-0.0165336527079205	-0.127898587982145	-0.0972280094702995	-0.0902425845552415	-0.144931833130073	-0.960919232380618	0.0755818243967354	1.05487446412972	0.707918450657871	0.72687625887788	0.810394056636454	0.626633881989164	0.581850186284044	0.543903404131839	1.17833889706532	1.06781962040559	1.156947696129	1.18378477032863	0.977778646888879	0.463653350913745	0.848936386067223	0.886333658387727	0.773197956822486	0.817106632266771	0.87894597325149	0.704150758681237	1.18081035048081	-0.00587163697140625	0.838492444545807	0.696214243989772	0.746857358500336	0.805537409584772	0.626539885569912	0.975525823675454	0.0702811129323067	0.820004915005626	0.742326888828956	0.780295225413056	0.853300791050543	0.70117174312621	1.53197414333796	-0.109398733611243	0.832536516830416	0.731215065082111	0.772837527237982	0.82995481492145	0.667802381921106	1.11058317275537	-0.00730247365440562
-0.0845214906402418	-0.0438703567479308	-0.0228264262906634	-0.0780569523672767	-0.0320676157161586	-1.02494350584247	-0.160436999924556	-0.426163934389166	-0.504817896039953	-0.554121345380224	-0.574165319342669	-0.447158844016997	-0.707301435822956	0.432247971309494	-0.380737933152915	-0.29552301826935	-0.28608651569013	-0.341764560671677	-0.266634878045252	-0.832657953791681	0.594634073238211	0.0515141983262311	0.0663810150826691	0.0771554218040365	0.0859640363728857	0.0105610670293288	0.0906626633731378	-0.276346013208624	0.231944777642369	0.186995764695538	0.20383865523668	0.208345344327412	0.140209396342613	0.0219148559653206	0.89167282934504	-0.0921803523362001	-0.0494253783332965	-0.0446573368466829	-0.0341846568640136	-0.0672482387379887	0.148456244873188	-0.250861786344132	0.0515447860651932	0.0569162009414299	0.0676398340528408	0.0758991690564983	0.00778375341658943	0.0776240387167348	-0.0895434065664347
-0.103620208001971	-0.0309833597980145	-0.0211186768837734	-0.0650296104414849	-0.0084790134129662	-0.408050500355557	2.80330457364066	-0.458827543495531	-0.397086059819983	-0.420738556048491	-0.420823503324911	-0.379816500813845	-0.357748394681096	-0.11966712646489	-0.85264232340046	-0.658711855350575	-0.697692415748776	-0.756235052969771	-0.596629750582593	-1.07558392625479	1.33409039855947	-0.0101373554524145	0.0172479309076436	0.0293136638773035	0.0125495398036577	0.0168865669304239	-0.387391679992362	-0.0260300524649892	0.0261914099019407	0.0428925011373309	0.0524047837717063	0.0348088748394701	0.0427684907074166	-0.00534544472368736	0.380571792792452	-0.0525309363320616	-0.0554852954538205	-0.0453862926742516	-0.0530550796089244	-0.0448734518407292	-0.0813509505065468	-0.141766310003462	-0.0144294435036301	0.0107613448071788	0.0215188117474838	0.00568464466053342	0.0102629333073025	-0.363785430332896	0.0223235822291059
0.101837022299549	0.163322393653843	0.159699157458874	0.182059255261578	0.140121074381838	-0.187317847340395	2.40637514206956	0.1058937410412	-0.12092906559873	-0.117715545451119	-0.153687156366757	-0.0814287769255913	-0.764292107751729	0.342353255968348	-0.303650416544571	-0.259217353195993	-0.336279707815564	-0.297582120653914	-0.266339786362096	0.450619695417871	-0.525756004107464	0.408525193782097	0.440591062853386	0.448540580989459	0.491330385035013	0.397931898472422	0.821762855719015	-0.448631254454611	0.353835425103682	0.366772258512142	0.376543669602867	0.418105796695855	0.326906862861492	0.669617960477936	-0.267825784854352	0.541619234105013	0.567176481679411	0.58371343944313	0.631810445994233	0.543590219273682	1.08204316599645	0.147935856062034	0.377603291304723	0.412072536124228	0.418997847652221	0.459926501984782	0.372185308656654	0.847578470619652	-0.409530113878461
0.751482409918708	0.636410905323331	0.674416508465669	0.697487251028733	0.602855335073585	0.782431074891974	0.876851542981044	1.01183480311784	0.657041528003006	0.69451506354379	0.761793756246703	0.580616316826891	0.912574122309721	-0.0566870394574437	0.693738058832835	0.525271668655506	0.561205973112692	0.564569636996467	0.48829539929865	0.475647139522863	-0.103918380532193	1.12764437194382	1.00496327461663	1.04496366885665	1.11523045460326	0.94426630894371	1.72702067287854	0.252003599591745	0.892553666752988	0.77888497536766	0.817804718673628	0.861853474185509	0.729452262482397	1.08380113822398	0.227934271459148	1.23554004430785	1.11088215427795	1.15625827943953	1.25265710547326	1.06127765231415	2.39620621525414	-0.0913784065669176	1.04397673248226	0.939151977223446	0.976039201193487	1.03998572382891	0.883157684370246	1.57307614020552	0.242215067789559
0.880193639750743	0.787981925424702	0.823345967642354	0.869979503287439	0.768777252087844	1.39828310002947	1.89382800504552	0.430732641128273	0.289456312309738	0.29250033024752	0.261811137440262	0.263078835420117	0.185378990130047	0.108183750782899	0.20173932639895	0.269494451647859	0.28596939851586	0.257825857423285	0.232683449236305	-0.0676406649952668	-0.584914498439048	0.973534204932264	0.851659419984955	0.883440867233489	0.925562907737444	0.805898035944026	1.20426975360776	-0.195259212682686	0.686412467999432	0.582697865427747	0.608513806492667	0.620731643148403	0.555432471106812	0.847687023994823	0.144269238417422	0.964663140284188	0.85890510720148	0.886501650458385	0.945111569758723	0.816739870943863	1.35180365094374	-0.159330353336401	0.915982833658717	0.794132571819304	0.822774128529986	0.861331532978554	0.751487643068444	1.17964272121537	-0.129894659594925
-0.209262094794198	-0.0992473039378581	-0.10635920868242	-0.125779451581153	-0.110785089432412	-0.310351950822422	2.66570174859659	-0.260317036772207	-0.221068142569607	-0.246193199073645	-0.338949420788325	-0.202713485166143	-0.664673874425745	0.0500057166354111	-0.376894589484181	-0.281326540625699	-0.30110284574863	-0.344203622323235	-0.169887540449437	-0.0626945678775996	1.61680964462147	-0.360428511901091	-0.234405971780021	-0.241904095831799	-0.266319007251298	-0.220788300908893	-0.507786883760758	-0.113137162195883	-0.410159270035848	-0.288886555421769	-0.296880219449392	-0.329339366600379	-0.257942759819372	-0.52082773447539	0.178762079181908	-0.528648525585027	-0.365914503811553	-0.384762580953208	-0.409955400230928	-0.365808659213997	-0.637204042268934	-0.547880910764192	-0.363963069067026	-0.23904936511984	-0.247099665612524	-0.27036908193061	-0.22727922005356	-0.499871665950408	-0.20142990220846
-1.22372994355639	-0.964381459376256	-1.01060982888012	-1.13611554863351	-0.916393515033903	-1.15547741607458	0.675482495210503	-1.4759382111518	-1.30343012382662	-1.35616530125534	-1.44378485445715	-1.25893569124253	-0.802038281642226	-0.9475652910874	-1.18203422983434	-0.997610223977944	-1.05988175215521	-1.17226072775387	-0.89274411458166	-1.14978834938015	0.162986433016641	-1.07911367209091	-0.908623909334523	-0.941789720026719	-1.01945133209291	-0.861156290575778	-1.86673229879689	0.436549018948412	-0.982801820357309	-0.811857694767582	-0.848167251804284	-0.923504214342145	-0.764304504078751	-1.48633632449398	0.0817767645967535	-1.20017841524633	-1.01042407919084	-1.05301111934251	-1.13487276020538	-0.967146858673232	-1.9514938645509	0.182926543971277	-1.04283584312275	-0.878780057985821	-0.909951004408327	-0.982806677882294	-0.83474818671111	-1.75537697048686	0.467129329359921
-1.24190166424454	-1.08668312177184	-1.13601359110592	-1.24218304970749	-0.993881806980824	-2.29910511521292	1.14528361530783	-1.48102944930082	-1.2976604760086	-1.34964625592866	-1.43793736111671	-1.23042358087028	-1.14671948751258	-0.670917816977777	-1.37748290004266	-1.21900203479962	-1.30342957652387	-1.42188127737217	-1.07166927599361	-1.30403545026682	-0.0460450214072381	-1.11288798208294	-1.00240111577084	-1.04134009197246	-1.12623353009941	-0.865994133899889	-1.70004199232484	1.4586851856367	-1.06242404110795	-0.927925942727725	-0.970941306066351	-1.0445376476785	-0.811199057409624	-1.41974812653575	0.74256874073501	-1.10450623271569	-1.02846743761094	-1.06630603763523	-1.15610303082188	-0.963522514769551	-2.07182578658019	0.93207061499055	-1.08129991376379	-0.974146831139649	-1.0108371770213	-1.08961961953659	-0.851143041422503	-1.63188775200841	1.37897639534754
-1.44908589511779	-1.19012694981136	-1.23642912346268	-1.35315272613509	-1.09483949978997	-1.83823855942128	1.9473719227407	-1.30207398733863	-1.16066442830572	-1.20661315669007	-1.28955403516822	-1.07965789520577	-1.03668954752111	-0.188707254334886	-1.74111101954833	-1.52877150852123	-1.65672860920584	-1.75918449412144	-1.35897490513905	-1.82703418578414	0.765272604437143	-1.20895728728568	-1.04148459405853	-1.09104009988498	-1.14978137298239	-0.950910681701842	-1.33720183967162	-0.00300706099805836	-1.19941451783343	-1.02557025653823	-1.07950115330162	-1.1319183506083	-0.928424545102629	-0.972001428016213	-0.0992072854368615	-1.29159861402556	-1.10404508697482	-1.15446101952534	-1.22525115448092	-1.06634387481836	-1.63092769025356	-0.19979627933877	-1.15759648526259	-0.994934780250915	-1.04216394839916	-1.09420691717533	-0.91515517857664	-1.23553564047725	-0.0375215641718825
-0.558869419980198	-0.459282572414025	-0.48464943097683	-0.500059671846984	-0.408780895243396	-0.505310777881661	-3.35996720705396	0.177447414797712	0.0449120717829885	0.0606643927329173	0.0551420432360032	0.0502874042335009	0.289261422661212	-0.149032900781805	-0.643790161124301	-0.561509831893829	-0.665227613201864	-0.666978348517063	-0.506636522827534	-0.045157750440282	-0.285691574902785	-0.568511851988788	-0.388959420233448	-0.41157396058226	-0.408600190188096	-0.383315517938627	0.124097348123215	1.63314708889988	-0.367939604928551	-0.230678053096796	-0.245873239863315	-0.234037406488738	-0.22129977802517	0.535270568166112	0.754176281201708	-0.642602817271481	-0.450663867482376	-0.473300752961379	-0.483742438271889	-0.444610048916459	-0.0154383671671354	0.782176181118615	-0.518684465386798	-0.352482282388863	-0.372833473890822	-0.366437883623121	-0.350987097671364	0.192995364571942	1.37238746452665
-0.495404133696852	-0.415692056132926	-0.437180502361727	-0.366750203986385	-0.406720015383073	-0.107797075648634	1.7090472888859	0.805936160404627	0.467355206666582	0.534013308922781	0.67270284204433	0.279272125236773	1.42815401822381	-1.18551856435955	0.510072246445901	0.535591214572236	0.549770967918732	0.583024553201568	0.539503809099728	1.38435361330349	1.48250678872832	-0.472481546981101	-0.384652031115465	-0.396754507225822	-0.397357914469623	-0.306827417621264	0.0815305724513564	1.71004361415525	-0.315794973281186	-0.241662091936718	-0.249536230436348	-0.245708173890662	-0.174002229487968	-0.0293141117956139	1.68519488450052	-0.277286166040454	-0.211161814980485	-0.216135517352512	-0.209414064047408	-0.198986305087743	0.0866703746789312	0.191645460913321	-0.406482904492535	-0.321335240574967	-0.332321287075018	-0.33171582319045	-0.2519890464377	0.0854822859951838	1.59455018088642
2.55257936303883	2.35605429103869	2.47809882795551	2.52868430155877	2.22087287291464	3.24296996519797	-4.40040666400763	0.402117956479401	0.07970036830163	0.0741463430089055	0.295064136400683	-0.14698569221845	1.84779100462443	-1.71804897822639	0.369261711013323	0.433129822829244	0.447607681927536	0.483064608042724	0.369939861541525	0.897605813947777	0.148639407151791	0.86982563339582	0.889303625237162	0.922740667114567	0.950115497859173	0.81023567346206	1.83122805640994	0.573689174218316	0.907015751250412	0.913268571796493	0.959296019898886	0.981086080993848	0.845657625220085	1.72010043367715	0.756832596216526	0.615765767944751	0.619280797263698	0.642639459717742	0.667435514448371	0.592606611679088	1.00050704185561	0.735416627963545	0.807830733138786	0.824490985970613	0.856103099550552	0.879168857352553	0.753296947158219	1.6785384053121	0.603789879312117
