echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	1.3707395613308	NaN	NaN	NaN	NaN	0.876952138570808	NaN	NaN	NaN	NaN	1.45167341088726	NaN	NaN	NaN	NaN	1.14851978793675	NaN	NaN	NaN	NaN	0.41616253868339	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.25886805751915	NaN	NaN	NaN	NaN	0.812325282360014	NaN	NaN	NaN	NaN	1.92809300926091	NaN	NaN	NaN	NaN	1.41454510595535	NaN	NaN	NaN	NaN	0.453765438648245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.798972968122656	NaN	NaN	NaN	NaN	0.786735304286674	NaN	NaN	NaN	NaN	2.15142871341568	NaN	NaN	NaN	NaN	1.33430505697323	NaN	NaN	NaN	NaN	0.472160724774186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.893750152964421	NaN	NaN	NaN	NaN	0.781711376598693	NaN	NaN	NaN	NaN	0.551129710771015	NaN	NaN	NaN	NaN	0.791626533841492	NaN	NaN	NaN	NaN	0.85779210970024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.03408066708277	NaN	NaN	NaN	NaN	0.743988622889062	NaN	NaN	NaN	NaN	0.698646934604162	NaN	NaN	NaN	NaN	0.864039066923889	NaN	NaN	NaN	NaN	1.20942844282403	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.27860517795351	NaN	NaN	NaN	NaN	1.00150554583312	NaN	NaN	NaN	NaN	0.971220623293216	NaN	NaN	NaN	NaN	1.02183395844397	NaN	NaN	NaN	NaN	1.02858395731734	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.55731120780453	NaN	NaN	NaN	NaN	1.18514319373089	NaN	NaN	NaN	NaN	0.947805932420935	NaN	NaN	NaN	NaN	1.2702593823608	NaN	NaN	NaN	NaN	0.699130419615456	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.80601543901031	NaN	NaN	NaN	NaN	1.22033571235258	NaN	NaN	NaN	NaN	0.651308617221414	NaN	NaN	NaN	NaN	1.54347718542894	NaN	NaN	NaN	NaN	1.27962185193559	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.54575282668506	NaN	NaN	NaN	NaN	1.0271813005871	NaN	NaN	NaN	NaN	0.86989754685758	NaN	NaN	NaN	NaN	1.78201112776412	NaN	NaN	NaN	NaN	1.38726074556066	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.6559425360455	NaN	NaN	NaN	NaN	1.26501340931016	NaN	NaN	NaN	NaN	1.43706268494393	NaN	NaN	NaN	NaN	1.46118912475363	NaN	NaN	NaN	NaN	1.33144671627044	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.14986615547413	NaN	NaN	NaN	NaN	1.75673667665309	NaN	NaN	NaN	NaN	1.90698013119153	NaN	NaN	NaN	NaN	1.56006784969495	NaN	NaN	NaN	NaN	1.25056697703364	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.45213625240036	NaN	NaN	NaN	NaN	1.99119985843894	NaN	NaN	NaN	NaN	1.80002584271684	NaN	NaN	NaN	NaN	1.40366798152721	NaN	NaN	NaN	NaN	0.861006280904181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.981576287076776	NaN	NaN	NaN	NaN	1.65382543708573	NaN	NaN	NaN	NaN	1.23776424440392	NaN	NaN	NaN	NaN	0.94766939453746	NaN	NaN	NaN	NaN	0.759853825566351	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.74589984841035	NaN	NaN	NaN	NaN	0.666744465453424	NaN	NaN	NaN	NaN	1.26562416464753	NaN	NaN	NaN	NaN	1.76428744494271	NaN	NaN	NaN	NaN	1.05210374829407	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.513881909722371	NaN	NaN	NaN	NaN	0.91485879003222	NaN	NaN	NaN	NaN	2.04000966636222	NaN	NaN	NaN	NaN	0.518611123769641	NaN	NaN	NaN	NaN	1.2530875950368	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.30676652784661	NaN	NaN	NaN	NaN	0.882096026543221	NaN	NaN	NaN	NaN	2.42024964290937	NaN	NaN	NaN	NaN	1.33700830830035	NaN	NaN	NaN	NaN	0.762568601240781	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.842431172457515	NaN	NaN	NaN	NaN	0.600603275546105	NaN	NaN	NaN	NaN	2.13273352186787	NaN	NaN	NaN	NaN	0.879358798173604	NaN	NaN	NaN	NaN	0.516247472244593	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.79263743712855	NaN	NaN	NaN	NaN	0.837703700593467	NaN	NaN	NaN	NaN	1.5062113814523	NaN	NaN	NaN	NaN	0.832214250610563	NaN	NaN	NaN	NaN	0.777551034098888	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.504517729830569	NaN	NaN	NaN	NaN	1.3599997899011	NaN	NaN	NaN	NaN	0.870408878942947	NaN	NaN	NaN	NaN	0.524750433324029	NaN	NaN	NaN	NaN	0.451391312377065	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.907556004960342	NaN	NaN	NaN	NaN	1.76309723874345	NaN	NaN	NaN	NaN	2.16529185934189	NaN	NaN	NaN	NaN	0.904908984698661	NaN	NaN	NaN	NaN	0.68744809695316	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.28686296522749	NaN	NaN	NaN	NaN	1.63184108949977	NaN	NaN	NaN	NaN	2.15043038673488	NaN	NaN	NaN	NaN	1.29059443495821	NaN	NaN	NaN	NaN	0.39924418132391	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.549778451088512	NaN	NaN	NaN	NaN	1.10638431869531	NaN	NaN	NaN	NaN	1.7443067076584	NaN	NaN	NaN	NaN	0.562460179844546	NaN	NaN	NaN	NaN	0.557651488444449	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.31926077277065	NaN	NaN	NaN	NaN	1.20433725796832	NaN	NaN	NaN	NaN	1.35099521994674	NaN	NaN	NaN	NaN	1.31584507092298	NaN	NaN	NaN	NaN	0.367210063280959	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.42385236624456	NaN	NaN	NaN	NaN	1.89122742690814	NaN	NaN	NaN	NaN	1.83308428726608	NaN	NaN	NaN	NaN	1.43490105051745	NaN	NaN	NaN	NaN	0.573051785403163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.00043913087314	NaN	NaN	NaN	NaN	2.19488061774995	NaN	NaN	NaN	NaN	1.4512362813615	NaN	NaN	NaN	NaN	0.988970156588829	NaN	NaN	NaN	NaN	0.794897143902397	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.571187828740836	NaN	NaN	NaN	NaN	1.89553528279307	NaN	NaN	NaN	NaN	0.577716640265248	NaN	NaN	NaN	NaN	0.538685154500765	NaN	NaN	NaN	NaN	0.712164280838861	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.953751806009855	NaN	NaN	NaN	NaN	1.34950584278746	NaN	NaN	NaN	NaN	0.623777599916137	NaN	NaN	NaN	NaN	0.94217588941653	NaN	NaN	NaN	NaN	0.481600095135255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.11529052466677	NaN	NaN	NaN	NaN	0.824944131137014	NaN	NaN	NaN	NaN	0.583384838104713	NaN	NaN	NaN	NaN	1.09579568347704	NaN	NaN	NaN	NaN	0.467758921657084	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.7918786879607	NaN	NaN	NaN	NaN	1.9639256009875	NaN	NaN	NaN	NaN	0.707844401856701	NaN	NaN	NaN	NaN	0.757958895483209	NaN	NaN	NaN	NaN	0.755602642815499	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.428938733264185	NaN	NaN	NaN	NaN	1.94292995965872	NaN	NaN	NaN	NaN	1.26716796059427	NaN	NaN	NaN	NaN	0.378011292309217	NaN	NaN	NaN	NaN	0.98000757310397	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.529666422036142	NaN	NaN	NaN	NaN	1.55842230837438	NaN	NaN	NaN	NaN	1.2479198064545	NaN	NaN	NaN	NaN	0.506875134290377	NaN	NaN	NaN	NaN	0.71902939823409	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.441535425771688	NaN	NaN	NaN	NaN	1.25910117026108	NaN	NaN	NaN	NaN	0.87143860158696	NaN	NaN	NaN	NaN	0.385044090809799	NaN	NaN	NaN	NaN	0.803113263084209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.340781145366117	NaN	NaN	NaN	NaN	1.67965914759029	NaN	NaN	NaN	NaN	1.71945216297378	NaN	NaN	NaN	NaN	0.801461212575361	NaN	NaN	NaN	NaN	0.48461326115495	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.434485747525029	NaN	NaN	NaN	NaN	1.36904180399705	NaN	NaN	NaN	NaN	2.39968468260597	NaN	NaN	NaN	NaN	0.6374081759952	NaN	NaN	NaN	NaN	0.36014276353848	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.475570365018474	NaN	NaN	NaN	NaN	1.14530208290572	NaN	NaN	NaN	NaN	2.33589239230973	NaN	NaN	NaN	NaN	1.08028191485096	NaN	NaN	NaN	NaN	0.725457386492967	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.562113279987315	NaN	NaN	NaN	NaN	0.625420466380336	NaN	NaN	NaN	NaN	1.59520816394035	NaN	NaN	NaN	NaN	0.695486699805435	NaN	NaN	NaN	NaN	1.07499295697472	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.354605787595791	NaN	NaN	NaN	NaN	0.590688485480825	NaN	NaN	NaN	NaN	3.3490218697051	NaN	NaN	NaN	NaN	0.305630609020523	NaN	NaN	NaN	NaN	1.01444734363022	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.526498372196038	NaN	NaN	NaN	NaN	1.1991239863417	NaN	NaN	NaN	NaN	2.93791616684362	NaN	NaN	NaN	NaN	0.516929249545155	NaN	NaN	NaN	NaN	0.688359312988315	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.97896594354109	NaN	NaN	NaN	NaN	1.17365798048044	NaN	NaN	NaN	NaN	1.93998907164131	NaN	NaN	NaN	NaN	0.532163987614063	NaN	NaN	NaN	NaN	0.793703815350343	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.39486915355711	NaN	NaN	NaN	NaN	0.816168224904844	NaN	NaN	NaN	NaN	1.69046194186204	NaN	NaN	NaN	NaN	0.980090902519132	NaN	NaN	NaN	NaN	1.02052059681161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.14061082590628	NaN	NaN	NaN	NaN	1.62694248461135	NaN	NaN	NaN	NaN	1.84147116840736	NaN	NaN	NaN	NaN	1.3955579201968	NaN	NaN	NaN	NaN	0.798181625797933	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.783401464209058	NaN	NaN	NaN	NaN	2.23565134304522	NaN	NaN	NaN	NaN	1.92093420930821	NaN	NaN	NaN	NaN	1.18716740710986	NaN	NaN	NaN	NaN	0.377940558450318	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.46363473723736	NaN	NaN	NaN	NaN	2.14608571488981	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.812884793914518	NaN	NaN	NaN	NaN	0.420944541149018	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.5558478902924	NaN	NaN	NaN	NaN	1.46550981949415	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.44759511531405	NaN	NaN	NaN	NaN	0.510566592084987	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.820582460856154	NaN	NaN	NaN	NaN	3.0801570260159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.54884318081401	NaN	NaN	NaN	NaN	0.546759823232097	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.12836847442637	NaN	NaN	NaN	NaN	2.65970107561229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.851713482631653	NaN	NaN	NaN	NaN	0.758128735654557	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.525805232565813	NaN	NaN	NaN	NaN	1.7834588318855	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.12134205074409	NaN	NaN	NaN	NaN	1.07269906342712	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.776889244410891	NaN	NaN	NaN	NaN	1.73728176033195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.592578004064524	NaN	NaN	NaN	NaN	1.07337790015767	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.347357565665748	NaN	NaN	NaN	NaN	1.81549941506718	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.818511448682901	NaN	NaN	NaN	NaN	1.14498402849106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.696088791353021	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.367312918511801	NaN	NaN	NaN	NaN	1.36749036763667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.4362747834158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480236906861259	NaN	NaN	NaN	NaN	1.12261090670216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.604749479372039	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.739154030668972	NaN	NaN	NaN	NaN	0.527871051228363	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.375295569152165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.433790375071597	NaN	NaN	NaN	NaN	0.377385532536643	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.610902923682151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.623007524581079	NaN	NaN	NaN	NaN	0.624576111820518	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.873734045378368	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.396441980526327	NaN	NaN	NaN	NaN	0.777239941000338	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.778617891822745	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.695190311630918	NaN	NaN	NaN	NaN	0.875279939575362	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.486971305868371	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.929173459587572	NaN	NaN	NaN	NaN	0.951942189840821	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.74611374247534	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.821545544679294	NaN	NaN	NaN	NaN	1.06987404606704	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.02279774215539	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.53459656027018	NaN	NaN	NaN	NaN	1.04286147964387	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.785499987812332	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.747664018871425	NaN	NaN	NaN	NaN	0.471010171166869	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.85575365528895	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.999134517714016	NaN	NaN	NaN	NaN	0.402991824259463	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.49449481495223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.805166988302151	NaN	NaN	NaN	NaN	0.608056219102457	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.362427287155458	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.889546101366755	NaN	NaN	NaN	NaN	0.846326012336632	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.78990462460144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.536067960234834	NaN	NaN	NaN	NaN	1.03842059009369	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.18594807214331	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.429485370947209	NaN	NaN	NaN	NaN	1.25511073988531	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.08413274154807	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.859302386418933	NaN	NaN	NaN	NaN	1.23248799464214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.665391393612989	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.26057109197106	NaN	NaN	NaN	NaN	0.682162405969783	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.79408596807162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.16828463371349	NaN	NaN	NaN	NaN	0.659977268699326	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.07317096230384	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.752710363735463	NaN	NaN	NaN	NaN	0.862204225429076	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.836526358412165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860218562354488	NaN	NaN	NaN	NaN	1.11761602543639	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.408807443202928	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.15667401850792	NaN	NaN	NaN	NaN	1.34260061337898	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.392404032336815	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910579556672186	NaN	NaN	NaN	NaN	0.939019708820054	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.514665951043705	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.435010219172303	NaN	NaN	NaN	NaN	1.12331277223182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.594421950586678	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.466996614140178	NaN	NaN	NaN	NaN	0.853230968519877	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.821575677020179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.571966461790475	NaN	NaN	NaN	NaN	0.601597254951442	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.11890536979178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.62984215718343	NaN	NaN	NaN	NaN	0.942066557706195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.06392536417193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.877777372715664	NaN	NaN	NaN	NaN	0.822932089583098	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.97602876962414	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.19121689786013	NaN	NaN	NaN	NaN	0.459649172337956	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.33663735899061	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.15690550145948	NaN	NaN	NaN	NaN	0.647987132124339	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.1168516878862	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.793765404157593	NaN	NaN	NaN	NaN	0.654765043468387	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.50133034838244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.11507107737519	NaN	NaN	NaN	NaN	0.384966804316522	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.405621160488583	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.51168976538226	NaN	NaN	NaN	NaN	0.508243601513372	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.652966311565728	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.27395213209188	NaN	NaN	NaN	NaN	0.62001289565413	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.847502195395878	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.599114566408406	NaN	NaN	NaN	NaN	0.66576638943464	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.977599231296199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.428207407155668	NaN	NaN	NaN	NaN	1.0297862591548	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.04041547903828	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.682424296224367	NaN	NaN	NaN	NaN	0.547267591071306	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.09183194655125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.865131088325841	NaN	NaN	NaN	NaN	1.03496282345626	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.00694024804068	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.996863334769053	NaN	NaN	NaN	NaN	1.64365987271518	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.53109550066563	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.09701526154669	NaN	NaN	NaN	NaN	0.903286436133939	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.94831198104114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.20203482572091	NaN	NaN	NaN	NaN	0.615079279433854	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.49515417490811	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.11479937843571	NaN	NaN	NaN	NaN	0.934306085495739	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.439041635358936	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.83933524000638	NaN	NaN	NaN	NaN	0.516696389287839	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.669365205933377	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.15093442640361	NaN	NaN	NaN	NaN	0.603579386452603	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.922212796353685	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.515374489194806	NaN	NaN	NaN	NaN	0.283458981073136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.14827518450358	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450243767339788	NaN	NaN	NaN	NaN	0.445861655820349	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.40459268608096	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670421412746014	NaN	NaN	NaN	NaN	0.747330357034277	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.40250413628785	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.917015154641296	NaN	NaN	NaN	NaN	0.842951469298392	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.786149383991472	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.12281716292857	NaN	NaN	NaN	NaN	0.672664345218426	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.746015143060955	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.41439524287866	NaN	NaN	NaN	NaN	0.453049216202875	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.933169565905335	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.50551521754095	NaN	NaN	NaN	NaN	0.881366877337161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
