echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	0.474104735640722	NaN	NaN	NaN	NaN	0.462575611593745	NaN	NaN	NaN	NaN	0.500950734106356	NaN	NaN	NaN	NaN	0.33106343667391	NaN	NaN	NaN	NaN	0.202874291111191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.478162159558571	NaN	NaN	NaN	NaN	0.506186769762473	NaN	NaN	NaN	NaN	0.818301914542288	NaN	NaN	NaN	NaN	0.377558562708671	NaN	NaN	NaN	NaN	0.541668277778472	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.5050174352408	NaN	NaN	NaN	NaN	0.435857229723975	NaN	NaN	NaN	NaN	1.13729806761437	NaN	NaN	NaN	NaN	0.37680207482252	NaN	NaN	NaN	NaN	0.597137767735769	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.546070282008104	NaN	NaN	NaN	NaN	0.267260427027883	NaN	NaN	NaN	NaN	1.1921721535883	NaN	NaN	NaN	NaN	0.352651295067819	NaN	NaN	NaN	NaN	0.550503851728613	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.471734799489318	NaN	NaN	NaN	NaN	0.268960906027036	NaN	NaN	NaN	NaN	0.797824841138055	NaN	NaN	NaN	NaN	0.386281345786676	NaN	NaN	NaN	NaN	0.530021378057116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.294927122410432	NaN	NaN	NaN	NaN	0.472639116957096	NaN	NaN	NaN	NaN	0.331413042516299	NaN	NaN	NaN	NaN	0.427343305828234	NaN	NaN	NaN	NaN	0.629649395206804	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.337937423308292	NaN	NaN	NaN	NaN	0.45570486003056	NaN	NaN	NaN	NaN	0.271743389874109	NaN	NaN	NaN	NaN	0.407945762198522	NaN	NaN	NaN	NaN	0.618581442510539	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.49759379571607	NaN	NaN	NaN	NaN	0.281389412369035	NaN	NaN	NaN	NaN	0.357523455685137	NaN	NaN	NaN	NaN	0.367185669766186	NaN	NaN	NaN	NaN	0.258774378298641	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.527277374592822	NaN	NaN	NaN	NaN	0.198838171969869	NaN	NaN	NaN	NaN	0.411269059255502	NaN	NaN	NaN	NaN	0.350601919066794	NaN	NaN	NaN	NaN	0.23879376537787	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.451739481113098	NaN	NaN	NaN	NaN	0.201093509502081	NaN	NaN	NaN	NaN	0.395132180947117	NaN	NaN	NaN	NaN	0.245001777891091	NaN	NaN	NaN	NaN	0.400359593013898	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.363668899315593	NaN	NaN	NaN	NaN	0.625509313261116	NaN	NaN	NaN	NaN	0.36438669676348	NaN	NaN	NaN	NaN	0.348634690469314	NaN	NaN	NaN	NaN	0.62647900580191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.375478164755619	NaN	NaN	NaN	NaN	0.591729692235928	NaN	NaN	NaN	NaN	0.365777632175759	NaN	NaN	NaN	NaN	0.50041667020462	NaN	NaN	NaN	NaN	0.862255875163146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.365639235716369	NaN	NaN	NaN	NaN	0.548471959007763	NaN	NaN	NaN	NaN	0.301525441958287	NaN	NaN	NaN	NaN	0.585132214139304	NaN	NaN	NaN	NaN	0.843001659945366	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.668436185142953	NaN	NaN	NaN	NaN	0.540092635002164	NaN	NaN	NaN	NaN	0.413553446813484	NaN	NaN	NaN	NaN	0.5314611338276	NaN	NaN	NaN	NaN	0.542701929936563	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.698745973635795	NaN	NaN	NaN	NaN	0.664233797539135	NaN	NaN	NaN	NaN	0.817127267255316	NaN	NaN	NaN	NaN	0.372794269775365	NaN	NaN	NaN	NaN	0.239128997293929	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.656327106602709	NaN	NaN	NaN	NaN	0.65674895931096	NaN	NaN	NaN	NaN	1.0668244277902	NaN	NaN	NaN	NaN	0.217041936732815	NaN	NaN	NaN	NaN	0.157508085810522	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.59584837005116	NaN	NaN	NaN	NaN	0.283526419689459	NaN	NaN	NaN	NaN	0.969577960524055	NaN	NaN	NaN	NaN	0.480220353097121	NaN	NaN	NaN	NaN	0.296461379733249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.596232574188616	NaN	NaN	NaN	NaN	0.25873606128503	NaN	NaN	NaN	NaN	0.592034188545016	NaN	NaN	NaN	NaN	0.538409081996827	NaN	NaN	NaN	NaN	0.437594937440731	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.683662907832717	NaN	NaN	NaN	NaN	0.418269226700529	NaN	NaN	NaN	NaN	0.233397008811359	NaN	NaN	NaN	NaN	0.541429447206309	NaN	NaN	NaN	NaN	0.456851413706542	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.77171857799827	NaN	NaN	NaN	NaN	0.649027605370708	NaN	NaN	NaN	NaN	0.39279393432746	NaN	NaN	NaN	NaN	0.545021985844906	NaN	NaN	NaN	NaN	0.358869557416294	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.591522075393667	NaN	NaN	NaN	NaN	0.888605415968344	NaN	NaN	NaN	NaN	0.408034298323995	NaN	NaN	NaN	NaN	0.597185004004338	NaN	NaN	NaN	NaN	0.281233739724187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.33908687642025	NaN	NaN	NaN	NaN	0.892877008497225	NaN	NaN	NaN	NaN	0.370145427365912	NaN	NaN	NaN	NaN	0.722726870953449	NaN	NaN	NaN	NaN	0.28716965713736	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.451866622647325	NaN	NaN	NaN	NaN	0.586283236128491	NaN	NaN	NaN	NaN	0.332677825907898	NaN	NaN	NaN	NaN	0.749738256110054	NaN	NaN	NaN	NaN	0.280805329000285	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.495769644196737	NaN	NaN	NaN	NaN	0.256416232778055	NaN	NaN	NaN	NaN	0.728735380550521	NaN	NaN	NaN	NaN	0.489010066060058	NaN	NaN	NaN	NaN	0.36387951584929	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.551078962371413	NaN	NaN	NaN	NaN	0.155999898069065	NaN	NaN	NaN	NaN	1.01561849137156	NaN	NaN	NaN	NaN	0.283247442690737	NaN	NaN	NaN	NaN	0.326933208763824	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.482936197850365	NaN	NaN	NaN	NaN	0.29645884823526	NaN	NaN	NaN	NaN	0.733808666796344	NaN	NaN	NaN	NaN	0.393388737965229	NaN	NaN	NaN	NaN	0.301778350005654	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.294073752437835	NaN	NaN	NaN	NaN	0.455823732762662	NaN	NaN	NaN	NaN	0.335777233146275	NaN	NaN	NaN	NaN	0.468095809374257	NaN	NaN	NaN	NaN	0.202472292636209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.325491860789904	NaN	NaN	NaN	NaN	0.463220019613618	NaN	NaN	NaN	NaN	0.380896234638547	NaN	NaN	NaN	NaN	0.493512660924049	NaN	NaN	NaN	NaN	0.233720558139883	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.570332487205778	NaN	NaN	NaN	NaN	0.362168184271318	NaN	NaN	NaN	NaN	0.36560854463005	NaN	NaN	NaN	NaN	0.420061831034271	NaN	NaN	NaN	NaN	0.456827070572131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.57588537276716	NaN	NaN	NaN	NaN	0.292820034573868	NaN	NaN	NaN	NaN	0.718054835901677	NaN	NaN	NaN	NaN	0.30028977814091	NaN	NaN	NaN	NaN	0.754381076910283	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.375281466518987	NaN	NaN	NaN	NaN	0.302282845147604	NaN	NaN	NaN	NaN	0.447424795855577	NaN	NaN	NaN	NaN	0.259952689654921	NaN	NaN	NaN	NaN	1.03484298826578	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.97546037521982	NaN	NaN	NaN	NaN	0.288666433133571	NaN	NaN	NaN	NaN	0.405744922835852	NaN	NaN	NaN	NaN	0.243146896327186	NaN	NaN	NaN	NaN	1.05364672023271	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.81981794510377	NaN	NaN	NaN	NaN	0.340318893810103	NaN	NaN	NaN	NaN	0.52631944253559	NaN	NaN	NaN	NaN	0.179551160435955	NaN	NaN	NaN	NaN	0.707452430309961	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.691755389861438	NaN	NaN	NaN	NaN	0.334982644860673	NaN	NaN	NaN	NaN	0.467931252223801	NaN	NaN	NaN	NaN	0.194304177514484	NaN	NaN	NaN	NaN	0.297558042833395	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.609119379705449	NaN	NaN	NaN	NaN	0.341080061420663	NaN	NaN	NaN	NaN	0.598304626995968	NaN	NaN	NaN	NaN	0.499761964796055	NaN	NaN	NaN	NaN	0.258102243548427	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.60130735695911	NaN	NaN	NaN	NaN	0.226805281980477	NaN	NaN	NaN	NaN	0.209384468362469	NaN	NaN	NaN	NaN	0.543073550233841	NaN	NaN	NaN	NaN	0.333929533220254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.713184390579709	NaN	NaN	NaN	NaN	0.243936518439668	NaN	NaN	NaN	NaN	0.303910229034317	NaN	NaN	NaN	NaN	0.531031275395595	NaN	NaN	NaN	NaN	0.402268323354775	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.723566743109859	NaN	NaN	NaN	NaN	0.474704037677084	NaN	NaN	NaN	NaN	0.248515653718659	NaN	NaN	NaN	NaN	0.551917421133992	NaN	NaN	NaN	NaN	0.376218410256744	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.325345281700159	NaN	NaN	NaN	NaN	0.774631928281552	NaN	NaN	NaN	NaN	0.273883532712616	NaN	NaN	NaN	NaN	0.542988336012999	NaN	NaN	NaN	NaN	0.339628435150933	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.251840927117354	NaN	NaN	NaN	NaN	1.0830452522025	NaN	NaN	NaN	NaN	0.367034133290223	NaN	NaN	NaN	NaN	0.558671233322818	NaN	NaN	NaN	NaN	0.333194193297421	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.411558602394185	NaN	NaN	NaN	NaN	1.11594694424323	NaN	NaN	NaN	NaN	0.43980637975316	NaN	NaN	NaN	NaN	0.734105289751901	NaN	NaN	NaN	NaN	0.272844618469781	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.652566796972854	NaN	NaN	NaN	NaN	0.762190976414636	NaN	NaN	NaN	NaN	0.50571000968917	NaN	NaN	NaN	NaN	0.770514347628995	NaN	NaN	NaN	NaN	0.37541103356549	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.976797771211378	NaN	NaN	NaN	NaN	0.321411223972562	NaN	NaN	NaN	NaN	0.58134018861701	NaN	NaN	NaN	NaN	0.349431135342648	NaN	NaN	NaN	NaN	0.763369217258877	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.01981982292403	NaN	NaN	NaN	NaN	0.267384200113796	NaN	NaN	NaN	NaN	0.668402864349325	NaN	NaN	NaN	NaN	0.222961424677282	NaN	NaN	NaN	NaN	0.986124359045454	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.667933862083809	NaN	NaN	NaN	NaN	0.348230438867416	NaN	NaN	NaN	NaN	0.411038414735524	NaN	NaN	NaN	NaN	0.369516896923008	NaN	NaN	NaN	NaN	0.873127953237725	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.316207851100239	NaN	NaN	NaN	NaN	0.398649664755951	NaN	NaN	NaN	NaN	0.389134539570167	NaN	NaN	NaN	NaN	0.511860325084562	NaN	NaN	NaN	NaN	0.526907124308489	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.361689864328202	NaN	NaN	NaN	NaN	0.381563922584407	NaN	NaN	NaN	NaN	0.416551740407344	NaN	NaN	NaN	NaN	0.672861365872559	NaN	NaN	NaN	NaN	0.205717082069714	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.552431796472587	NaN	NaN	NaN	NaN	0.347068017265135	NaN	NaN	NaN	NaN	0.543044889281951	NaN	NaN	NaN	NaN	0.73334564454316	NaN	NaN	NaN	NaN	0.372261471950217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.592470086379471	NaN	NaN	NaN	NaN	0.34393164458049	NaN	NaN	NaN	NaN	0.451257508109703	NaN	NaN	NaN	NaN	0.580135661462815	NaN	NaN	NaN	NaN	0.386357889497566	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.458547037107037	NaN	NaN	NaN	NaN	0.288225730393067	NaN	NaN	NaN	NaN	0.468094047411188	NaN	NaN	NaN	NaN	0.329975753088328	NaN	NaN	NaN	NaN	0.353588803084119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.334742946951802	NaN	NaN	NaN	NaN	0.377766707654206	NaN	NaN	NaN	NaN	0.697877356471531	NaN	NaN	NaN	NaN	0.161703536803318	NaN	NaN	NaN	NaN	0.314884510938103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.330677446001821	NaN	NaN	NaN	NaN	0.772489894672973	NaN	NaN	NaN	NaN	0.934608166849136	NaN	NaN	NaN	NaN	0.246966677564943	NaN	NaN	NaN	NaN	0.681891827406783	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.332056279983551	NaN	NaN	NaN	NaN	1.01221791848384	NaN	NaN	NaN	NaN	0.960718003094458	NaN	NaN	NaN	NaN	0.27824679313877	NaN	NaN	NaN	NaN	0.951556182134906	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.399635242065364	NaN	NaN	NaN	NaN	0.921999507059696	NaN	NaN	NaN	NaN	0.876399847498812	NaN	NaN	NaN	NaN	0.259146256522833	NaN	NaN	NaN	NaN	0.687969479616242	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.369126233905916	NaN	NaN	NaN	NaN	0.570347808865641	NaN	NaN	NaN	NaN	0.61875526168447	NaN	NaN	NaN	NaN	0.249770180771784	NaN	NaN	NaN	NaN	0.310394234244697	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.356134603151283	NaN	NaN	NaN	NaN	0.233627043859257	NaN	NaN	NaN	NaN	0.493121434291914	NaN	NaN	NaN	NaN	0.230142096029778	NaN	NaN	NaN	NaN	0.375128869762552	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.425766506339066	NaN	NaN	NaN	NaN	0.371090940344319	NaN	NaN	NaN	NaN	0.249284396335967	NaN	NaN	NaN	NaN	0.248487183546114	NaN	NaN	NaN	NaN	0.388364022203962	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.780461820165584	NaN	NaN	NaN	NaN	0.381424023442617	NaN	NaN	NaN	NaN	0.533638634131559	NaN	NaN	NaN	NaN	0.351276793719171	NaN	NaN	NaN	NaN	0.668155279705688	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.19372457695672	NaN	NaN	NaN	NaN	0.359024787880438	NaN	NaN	NaN	NaN	0.705796717665636	NaN	NaN	NaN	NaN	0.324673033560088	NaN	NaN	NaN	NaN	0.42521533843471	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.3054480200426	NaN	NaN	NaN	NaN	0.30441015130584	NaN	NaN	NaN	NaN	0.617764196632596	NaN	NaN	NaN	NaN	0.231092494602889	NaN	NaN	NaN	NaN	0.404368920434117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.870181483530079	NaN	NaN	NaN	NaN	0.674481839817234	NaN	NaN	NaN	NaN	0.551251356915264	NaN	NaN	NaN	NaN	0.460803100799853	NaN	NaN	NaN	NaN	0.303003639971743	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.370976327566748	NaN	NaN	NaN	NaN	0.939204528281291	NaN	NaN	NaN	NaN	0.714419416312077	NaN	NaN	NaN	NaN	0.653757370114317	NaN	NaN	NaN	NaN	0.415632984312851	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.328463552646109	NaN	NaN	NaN	NaN	0.694937853896975	NaN	NaN	NaN	NaN	0.931371795652249	NaN	NaN	NaN	NaN	0.871931169786463	NaN	NaN	NaN	NaN	0.503100041035175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.449908272761082	NaN	NaN	NaN	NaN	0.320997377366906	NaN	NaN	NaN	NaN	0.696889730223289	NaN	NaN	NaN	NaN	0.999494176964147	NaN	NaN	NaN	NaN	0.539410276177409	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.507854648005086	NaN	NaN	NaN	NaN	0.361045688802564	NaN	NaN	NaN	NaN	0.366441819491053	NaN	NaN	NaN	NaN	0.77821539956015	NaN	NaN	NaN	NaN	0.190216777546837	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.446115904055839	NaN	NaN	NaN	NaN	0.348260725649709	NaN	NaN	NaN	NaN	0.260136256672384	NaN	NaN	NaN	NaN	0.374729714830852	NaN	NaN	NaN	NaN	0.281724578784519	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.389266958878397	NaN	NaN	NaN	NaN	0.662711658429433	NaN	NaN	NaN	NaN	0.569310623383651	NaN	NaN	NaN	NaN	0.260689011353967	NaN	NaN	NaN	NaN	0.243530603954437	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.378941419763579	NaN	NaN	NaN	NaN	0.424362389854681	NaN	NaN	NaN	NaN	0.804920871244714	NaN	NaN	NaN	NaN	0.315365762037334	NaN	NaN	NaN	NaN	0.262189771801524	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.305542149407359	NaN	NaN	NaN	NaN	0.409947984724025	NaN	NaN	NaN	NaN	0.774212040303667	NaN	NaN	NaN	NaN	0.253282202508473	NaN	NaN	NaN	NaN	0.349206519788374	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.831687734032776	NaN	NaN	NaN	NaN	0.507869773385129	NaN	NaN	NaN	NaN	0.614110355401538	NaN	NaN	NaN	NaN	0.517428609592133	NaN	NaN	NaN	NaN	0.414727592511842	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.13391439072713	NaN	NaN	NaN	NaN	0.432059637803253	NaN	NaN	NaN	NaN	0.355023037995235	NaN	NaN	NaN	NaN	0.848807151199026	NaN	NaN	NaN	NaN	0.465875788812406	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.0436671659812	NaN	NaN	NaN	NaN	0.575381983734087	NaN	NaN	NaN	NaN	0.610917312488746	NaN	NaN	NaN	NaN	1.00090630598298	NaN	NaN	NaN	NaN	0.516434996071171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.64962979310443	NaN	NaN	NaN	NaN	0.199430907460932	NaN	NaN	NaN	NaN	0.865348288255749	NaN	NaN	NaN	NaN	0.936650273707619	NaN	NaN	NaN	NaN	0.55960612123976	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.261900539527468	NaN	NaN	NaN	NaN	0.289804207298848	NaN	NaN	NaN	NaN	0.891820226839506	NaN	NaN	NaN	NaN	0.653197205753761	NaN	NaN	NaN	NaN	0.380988480286115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.315163403055378	NaN	NaN	NaN	NaN	0.238675903401466	NaN	NaN	NaN	NaN	0.472801022234511	NaN	NaN	NaN	NaN	0.280458399785788	NaN	NaN	NaN	NaN	0.369696098189158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.423159008416003	NaN	NaN	NaN	NaN	0.260173232656539	NaN	NaN	NaN	NaN	0.663077543351221	NaN	NaN	NaN	NaN	0.956902013978174	NaN	NaN	NaN	NaN	0.39221859405403	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.431920082600503	NaN	NaN	NaN	NaN	0.353733271065208	NaN	NaN	NaN	NaN	0.290103180060636	NaN	NaN	NaN	NaN	1.08943137921145	NaN	NaN	NaN	NaN	0.509308959566346	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.391674706686784	NaN	NaN	NaN	NaN	0.419149321097619	NaN	NaN	NaN	NaN	0.408668334681714	NaN	NaN	NaN	NaN	0.809897772591917	NaN	NaN	NaN	NaN	0.431045075504258	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.320743799789622	NaN	NaN	NaN	NaN	0.48527310785837	NaN	NaN	NaN	NaN	0.375614074724937	NaN	NaN	NaN	NaN	0.469580572703853	NaN	NaN	NaN	NaN	0.426648724972458	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.76839401534717	NaN	NaN	NaN	NaN	0.548171928071016	NaN	NaN	NaN	NaN	0.336609026460707	NaN	NaN	NaN	NaN	0.194171187775309	NaN	NaN	NaN	NaN	0.652677221889906	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.06613830067995	NaN	NaN	NaN	NaN	0.628976813486607	NaN	NaN	NaN	NaN	0.298381079567936	NaN	NaN	NaN	NaN	0.70685397049258	NaN	NaN	NaN	NaN	0.851516672576777	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.779888633608925	NaN	NaN	NaN	NaN	0.379650318775337	NaN	NaN	NaN	NaN	0.423289462710241	NaN	NaN	NaN	NaN	0.939018274721616	NaN	NaN	NaN	NaN	0.848081677188827	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.389628349678394	NaN	NaN	NaN	NaN	0.365777873689394	NaN	NaN	NaN	NaN	0.607909272176138	NaN	NaN	NaN	NaN	0.651919934838019	NaN	NaN	NaN	NaN	0.740691521901528	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.383406157295149	NaN	NaN	NaN	NaN	0.397208001843443	NaN	NaN	NaN	NaN	0.633701133720091	NaN	NaN	NaN	NaN	0.335379856869877	NaN	NaN	NaN	NaN	0.578075848058829	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.742339725025155	NaN	NaN	NaN	NaN	0.505801313309622	NaN	NaN	NaN	NaN	0.604636285899891	NaN	NaN	NaN	NaN	0.408261353390737	NaN	NaN	NaN	NaN	0.476836320999743	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.493984326185023	NaN	NaN	NaN	NaN	0.428302740263296	NaN	NaN	NaN	NaN	0.516215894975302	NaN	NaN	NaN	NaN	0.415174100627406	NaN	NaN	NaN	NaN	0.236886484313994	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.581887887778979	NaN	NaN	NaN	NaN	0.44118215947224	NaN	NaN	NaN	NaN	0.364058900463847	NaN	NaN	NaN	NaN	0.431741818784043	NaN	NaN	NaN	NaN	0.508885937684472	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.689743431316407	NaN	NaN	NaN	NaN	0.652569620978392	NaN	NaN	NaN	NaN	0.606732620549866	NaN	NaN	NaN	NaN	0.539300226078439	NaN	NaN	NaN	NaN	0.670094589284465	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.539184543179171	NaN	NaN	NaN	NaN	0.882329090091035	NaN	NaN	NaN	NaN	0.674733624344355	NaN	NaN	NaN	NaN	0.57888472794365	NaN	NaN	NaN	NaN	0.588284380968171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.708366758739774	NaN	NaN	NaN	NaN	0.904017322603368	NaN	NaN	NaN	NaN	0.604871575317246	NaN	NaN	NaN	NaN	0.332019475391142	NaN	NaN	NaN	NaN	0.52097476987909	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.818082016776389	NaN	NaN	NaN	NaN	0.831831287113203	NaN	NaN	NaN	NaN	0.59924837428356	NaN	NaN	NaN	NaN	0.348153741058789	NaN	NaN	NaN	NaN	0.653146840725723	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.289491445874382	NaN	NaN	NaN	NaN	0.577400799683628	NaN	NaN	NaN	NaN	0.534724584928198	NaN	NaN	NaN	NaN	0.396571607193424	NaN	NaN	NaN	NaN	0.835759308837575	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.270941918730784	NaN	NaN	NaN	NaN	0.465513164810129	NaN	NaN	NaN	NaN	0.361461638208039	NaN	NaN	NaN	NaN	0.485026707161479	NaN	NaN	NaN	NaN	0.647916457140073	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.332038289737581	NaN	NaN	NaN	NaN	0.498784818427346	NaN	NaN	NaN	NaN	0.602426396599229	NaN	NaN	NaN	NaN	0.618759870045035	NaN	NaN	NaN	NaN	0.362310792469329	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.433080878980615	NaN	NaN	NaN	NaN	0.6565033940398	NaN	NaN	NaN	NaN	0.838375435584399	NaN	NaN	NaN	NaN	0.682996914317042	NaN	NaN	NaN	NaN	0.244832886155713	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.498694597926506	NaN	NaN	NaN	NaN	0.585170515893314	NaN	NaN	NaN	NaN	0.533490009866385	NaN	NaN	NaN	NaN	0.634108222611948	NaN	NaN	NaN	NaN	0.527697309508197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.603067488475537	NaN	NaN	NaN	NaN	0.536985079423432	NaN	NaN	NaN	NaN	0.685262151588372	NaN	NaN	NaN	NaN	0.326495676790591	NaN	NaN	NaN	NaN	0.732537333559457	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
