echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	0.649678468704224	NaN	NaN	NaN	NaN	0.277309834957123	NaN	NaN	NaN	NaN	0.158941939473152	NaN	NaN	NaN	NaN	0.259609013795853	NaN	NaN	NaN	NaN	0.320100605487823	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.248890146613121	NaN	NaN	NaN	NaN	0.267656862735748	NaN	NaN	NaN	NaN	0.232052564620972	NaN	NaN	NaN	NaN	0.582678020000458	NaN	NaN	NaN	NaN	0.418290585279465	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.39143842458725	NaN	NaN	NaN	NaN	0.307739198207855	NaN	NaN	NaN	NaN	0.301930010318756	NaN	NaN	NaN	NaN	0.566873788833618	NaN	NaN	NaN	NaN	0.360514044761658	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.261549592018127	NaN	NaN	NaN	NaN	0.387444823980331	NaN	NaN	NaN	NaN	0.370546102523804	NaN	NaN	NaN	NaN	0.363125711679459	NaN	NaN	NaN	NaN	0.349165797233582	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.407869040966034	NaN	NaN	NaN	NaN	0.385533094406128	NaN	NaN	NaN	NaN	0.339850604534149	NaN	NaN	NaN	NaN	0.352109879255295	NaN	NaN	NaN	NaN	0.676619410514832	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.253741711378098	NaN	NaN	NaN	NaN	0.248414009809494	NaN	NaN	NaN	NaN	0.173964560031891	NaN	NaN	NaN	NaN	0.595779061317444	NaN	NaN	NaN	NaN	0.930306673049927	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.258788198232651	NaN	NaN	NaN	NaN	0.261181622743607	NaN	NaN	NaN	NaN	0.231133282184601	NaN	NaN	NaN	NaN	0.910067498683929	NaN	NaN	NaN	NaN	0.753638923168182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.350325077772141	NaN	NaN	NaN	NaN	0.321310997009277	NaN	NaN	NaN	NaN	0.356757044792175	NaN	NaN	NaN	NaN	0.754147171974182	NaN	NaN	NaN	NaN	0.268474400043488	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.425459384918213	NaN	NaN	NaN	NaN	0.387763172388077	NaN	NaN	NaN	NaN	0.356601595878601	NaN	NaN	NaN	NaN	0.720250487327576	NaN	NaN	NaN	NaN	0.282145231962204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.500165224075317	NaN	NaN	NaN	NaN	0.392816722393036	NaN	NaN	NaN	NaN	0.262795090675354	NaN	NaN	NaN	NaN	1.16336011886597	NaN	NaN	NaN	NaN	0.370528191328049	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.44330370426178	NaN	NaN	NaN	NaN	0.271968007087708	NaN	NaN	NaN	NaN	0.158491253852844	NaN	NaN	NaN	NaN	1.21800053119659	NaN	NaN	NaN	NaN	0.315986186265945	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.315299212932587	NaN	NaN	NaN	NaN	0.247533604502678	NaN	NaN	NaN	NaN	0.168744251132011	NaN	NaN	NaN	NaN	1.10396158695221	NaN	NaN	NaN	NaN	0.304089725017548	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.528890609741211	NaN	NaN	NaN	NaN	0.395889610052109	NaN	NaN	NaN	NaN	0.197150036692619	NaN	NaN	NaN	NaN	0.841938734054565	NaN	NaN	NaN	NaN	0.677831053733826	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.537410318851471	NaN	NaN	NaN	NaN	0.459575057029724	NaN	NaN	NaN	NaN	0.205111384391785	NaN	NaN	NaN	NaN	0.408931255340576	NaN	NaN	NaN	NaN	0.959390163421631	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.394025534391403	NaN	NaN	NaN	NaN	0.365421265363693	NaN	NaN	NaN	NaN	0.266377240419388	NaN	NaN	NaN	NaN	0.349070608615875	NaN	NaN	NaN	NaN	0.72171026468277	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.236841261386871	NaN	NaN	NaN	NaN	0.179757133126259	NaN	NaN	NaN	NaN	0.290812164545059	NaN	NaN	NaN	NaN	0.334202408790588	NaN	NaN	NaN	NaN	0.21625167131424	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.361663818359375	NaN	NaN	NaN	NaN	0.177349254488945	NaN	NaN	NaN	NaN	0.281889170408249	NaN	NaN	NaN	NaN	0.472698360681534	NaN	NaN	NaN	NaN	0.217651635408401	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.432753801345825	NaN	NaN	NaN	NaN	0.311998218297958	NaN	NaN	NaN	NaN	0.311417460441589	NaN	NaN	NaN	NaN	0.55376923084259	NaN	NaN	NaN	NaN	0.167866215109825	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.406822800636292	NaN	NaN	NaN	NaN	0.333219170570374	NaN	NaN	NaN	NaN	0.39548647403717	NaN	NaN	NaN	NaN	0.51348340511322	NaN	NaN	NaN	NaN	0.224047973752022	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.415654808282852	NaN	NaN	NaN	NaN	0.234259530901909	NaN	NaN	NaN	NaN	0.382975786924362	NaN	NaN	NaN	NaN	0.478194683790207	NaN	NaN	NaN	NaN	0.556201219558716	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.501022517681122	NaN	NaN	NaN	NaN	0.250910073518753	NaN	NaN	NaN	NaN	0.249197319149971	NaN	NaN	NaN	NaN	0.532548546791077	NaN	NaN	NaN	NaN	0.756705701351166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.504120826721191	NaN	NaN	NaN	NaN	0.332698285579681	NaN	NaN	NaN	NaN	0.262939244508743	NaN	NaN	NaN	NaN	0.285888731479645	NaN	NaN	NaN	NaN	0.516694128513336	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.347759306430817	NaN	NaN	NaN	NaN	0.351645052433014	NaN	NaN	NaN	NaN	0.33415099978447	NaN	NaN	NaN	NaN	0.245285287499428	NaN	NaN	NaN	NaN	0.222491934895515	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.371728777885437	NaN	NaN	NaN	NaN	0.311875075101852	NaN	NaN	NaN	NaN	0.401192098855972	NaN	NaN	NaN	NaN	0.607756555080414	NaN	NaN	NaN	NaN	0.178046196699142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.483060866594315	NaN	NaN	NaN	NaN	0.210817992687225	NaN	NaN	NaN	NaN	0.406067550182343	NaN	NaN	NaN	NaN	1.028559923172	NaN	NaN	NaN	NaN	0.134650811553001	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.467795789241791	NaN	NaN	NaN	NaN	0.228856921195984	NaN	NaN	NaN	NaN	0.268148839473724	NaN	NaN	NaN	NaN	1.03692805767059	NaN	NaN	NaN	NaN	0.148258611559868	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.294477760791779	NaN	NaN	NaN	NaN	0.221500813961029	NaN	NaN	NaN	NaN	0.260394662618637	NaN	NaN	NaN	NaN	0.602082073688507	NaN	NaN	NaN	NaN	0.207572162151337	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.396283835172653	NaN	NaN	NaN	NaN	0.189161524176598	NaN	NaN	NaN	NaN	0.405195623636246	NaN	NaN	NaN	NaN	0.90614914894104	NaN	NaN	NaN	NaN	0.25507441163063	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.588393867015839	NaN	NaN	NaN	NaN	0.318524569272995	NaN	NaN	NaN	NaN	0.462761163711548	NaN	NaN	NaN	NaN	0.915596485137939	NaN	NaN	NaN	NaN	0.14970500767231	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.649971663951874	NaN	NaN	NaN	NaN	0.456523060798645	NaN	NaN	NaN	NaN	0.366149127483368	NaN	NaN	NaN	NaN	0.759686052799225	NaN	NaN	NaN	NaN	0.185148596763611	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.503673195838928	NaN	NaN	NaN	NaN	0.593044400215149	NaN	NaN	NaN	NaN	0.174922183156013	NaN	NaN	NaN	NaN	0.553019464015961	NaN	NaN	NaN	NaN	0.377528965473175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.260291755199432	NaN	NaN	NaN	NaN	0.587148308753967	NaN	NaN	NaN	NaN	0.178267046809196	NaN	NaN	NaN	NaN	0.32386714220047	NaN	NaN	NaN	NaN	0.473524183034897	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.26187589764595	NaN	NaN	NaN	NaN	0.412155359983444	NaN	NaN	NaN	NaN	0.302978873252869	NaN	NaN	NaN	NaN	0.410802483558655	NaN	NaN	NaN	NaN	0.349262833595276	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.425538927316666	NaN	NaN	NaN	NaN	0.191122516989708	NaN	NaN	NaN	NaN	0.342539757490158	NaN	NaN	NaN	NaN	0.392420291900635	NaN	NaN	NaN	NaN	0.154597446322441	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.463499248027802	NaN	NaN	NaN	NaN	0.273330301046371	NaN	NaN	NaN	NaN	0.21809521317482	NaN	NaN	NaN	NaN	0.495991557836533	NaN	NaN	NaN	NaN	0.256188124418259	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.328209519386292	NaN	NaN	NaN	NaN	0.475728988647461	NaN	NaN	NaN	NaN	0.244343221187592	NaN	NaN	NaN	NaN	0.50849586725235	NaN	NaN	NaN	NaN	0.329914331436157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.373382836580276	NaN	NaN	NaN	NaN	0.469816714525223	NaN	NaN	NaN	NaN	0.339194089174271	NaN	NaN	NaN	NaN	0.467334449291229	NaN	NaN	NaN	NaN	0.315991669893265	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.451908379793167	NaN	NaN	NaN	NaN	0.344302624464035	NaN	NaN	NaN	NaN	0.358484447002411	NaN	NaN	NaN	NaN	0.330842524766922	NaN	NaN	NaN	NaN	0.28965362906456	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.485300242900848	NaN	NaN	NaN	NaN	0.541231274604797	NaN	NaN	NaN	NaN	0.322576344013214	NaN	NaN	NaN	NaN	0.427475720643997	NaN	NaN	NaN	NaN	0.21534352004528	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.458873838186264	NaN	NaN	NaN	NaN	0.594451308250427	NaN	NaN	NaN	NaN	0.221059218049049	NaN	NaN	NaN	NaN	0.33948540687561	NaN	NaN	NaN	NaN	0.145895257592201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.327959001064301	NaN	NaN	NaN	NaN	0.465432614088058	NaN	NaN	NaN	NaN	0.22317273914814	NaN	NaN	NaN	NaN	0.256909042596817	NaN	NaN	NaN	NaN	0.241455361247063	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.30863094329834	NaN	NaN	NaN	NaN	0.255617380142212	NaN	NaN	NaN	NaN	0.216934204101562	NaN	NaN	NaN	NaN	0.549664795398712	NaN	NaN	NaN	NaN	0.268665254116058	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.310876369476318	NaN	NaN	NaN	NaN	0.210054412484169	NaN	NaN	NaN	NaN	0.195092871785164	NaN	NaN	NaN	NaN	0.720263779163361	NaN	NaN	NaN	NaN	0.298894554376602	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.297588318586349	NaN	NaN	NaN	NaN	0.353970646858215	NaN	NaN	NaN	NaN	0.328716963529587	NaN	NaN	NaN	NaN	0.275428384542465	NaN	NaN	NaN	NaN	0.43583670258522	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.46069261431694	NaN	NaN	NaN	NaN	0.522185921669006	NaN	NaN	NaN	NaN	0.474340289831161	NaN	NaN	NaN	NaN	0.390747964382172	NaN	NaN	NaN	NaN	0.531481146812439	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.632791817188263	NaN	NaN	NaN	NaN	0.631319642066956	NaN	NaN	NaN	NaN	0.612481534481049	NaN	NaN	NaN	NaN	0.416710764169693	NaN	NaN	NaN	NaN	0.431642830371857	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.7784423828125	NaN	NaN	NaN	NaN	0.530633628368378	NaN	NaN	NaN	NaN	0.604780197143555	NaN	NaN	NaN	NaN	0.358223408460617	NaN	NaN	NaN	NaN	0.251855045557022	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.717543244361877	NaN	NaN	NaN	NaN	0.336827665567398	NaN	NaN	NaN	NaN	0.417734265327454	NaN	NaN	NaN	NaN	0.262671172618866	NaN	NaN	NaN	NaN	0.401296675205231	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.477715075016022	NaN	NaN	NaN	NaN	0.169451147317886	NaN	NaN	NaN	NaN	0.195025160908699	NaN	NaN	NaN	NaN	0.22976903617382	NaN	NaN	NaN	NaN	0.434400767087936	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.423705488443375	NaN	NaN	NaN	NaN	0.478300601243973	NaN	NaN	NaN	NaN	0.280359119176865	NaN	NaN	NaN	NaN	0.300468564033508	NaN	NaN	NaN	NaN	0.298559248447418	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.700821816921234	NaN	NaN	NaN	NaN	0.48469078540802	NaN	NaN	NaN	NaN	0.49675577878952	NaN	NaN	NaN	NaN	0.408413797616959	NaN	NaN	NaN	NaN	0.131518349051476	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.665265560150146	NaN	NaN	NaN	NaN	0.504764974117279	NaN	NaN	NaN	NaN	0.464962542057037	NaN	NaN	NaN	NaN	0.55244904756546	NaN	NaN	NaN	NaN	0.2508245408535	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.349908709526062	NaN	NaN	NaN	NaN	0.728227436542511	NaN	NaN	NaN	NaN	0.33782035112381	NaN	NaN	NaN	NaN	0.633367657661438	NaN	NaN	NaN	NaN	0.330252289772034	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.517197728157043	NaN	NaN	NaN	NaN	0.664397239685059	NaN	NaN	NaN	NaN	0.542668581008911	NaN	NaN	NaN	NaN	0.50380265712738	NaN	NaN	NaN	NaN	0.396754115819931	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.76490592956543	NaN	NaN	NaN	NaN	0.390118420124054	NaN	NaN	NaN	NaN	0.594478487968445	NaN	NaN	NaN	NaN	0.430357575416565	NaN	NaN	NaN	NaN	0.443389654159546	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.808648467063904	NaN	NaN	NaN	NaN	0.252308368682861	NaN	NaN	NaN	NaN	0.470512181520462	NaN	NaN	NaN	NaN	0.339892208576202	NaN	NaN	NaN	NaN	0.331407487392426	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.63811993598938	NaN	NaN	NaN	NaN	0.33046618103981	NaN	NaN	NaN	NaN	0.262991219758987	NaN	NaN	NaN	NaN	0.212877407670021	NaN	NaN	NaN	NaN	0.2349943369627	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.37369367480278	NaN	NaN	NaN	NaN	0.416263997554779	NaN	NaN	NaN	NaN	0.207854092121124	NaN	NaN	NaN	NaN	0.399997562170029	NaN	NaN	NaN	NaN	0.200546830892563	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.342968791723251	NaN	NaN	NaN	NaN	0.442507356405258	NaN	NaN	NaN	NaN	0.362675100564957	NaN	NaN	NaN	NaN	0.491331726312637	NaN	NaN	NaN	NaN	0.179955840110779	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.525948166847229	NaN	NaN	NaN	NaN	0.510091245174408	NaN	NaN	NaN	NaN	0.532164394855499	NaN	NaN	NaN	NaN	0.279606074094772	NaN	NaN	NaN	NaN	0.320187449455261	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.759706258773804	NaN	NaN	NaN	NaN	0.388451099395752	NaN	NaN	NaN	NaN	0.641602277755737	NaN	NaN	NaN	NaN	0.385733634233475	NaN	NaN	NaN	NaN	0.398365527391434	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.874303579330444	NaN	NaN	NaN	NaN	0.219620063900948	NaN	NaN	NaN	NaN	0.538865685462952	NaN	NaN	NaN	NaN	0.613496363162994	NaN	NaN	NaN	NaN	0.422390729188919	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.689571440219879	NaN	NaN	NaN	NaN	0.279476225376129	NaN	NaN	NaN	NaN	0.334259361028671	NaN	NaN	NaN	NaN	0.71995621919632	NaN	NaN	NaN	NaN	0.347685128450394	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.395891457796097	NaN	NaN	NaN	NaN	0.542382657527924	NaN	NaN	NaN	NaN	0.171385779976845	NaN	NaN	NaN	NaN	0.491243898868561	NaN	NaN	NaN	NaN	0.260322064161301	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.692305386066437	NaN	NaN	NaN	NaN	0.326952874660492	NaN	NaN	NaN	NaN	0.488879472017288	NaN	NaN	NaN	NaN	0.323384255170822	NaN	NaN	NaN	NaN	0.260623544454575	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.667979538440704	NaN	NaN	NaN	NaN	0.345265954732895	NaN	NaN	NaN	NaN	0.482103824615479	NaN	NaN	NaN	NaN	0.37360668182373	NaN	NaN	NaN	NaN	0.292853772640228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.364128738641739	NaN	NaN	NaN	NaN	0.544190943241119	NaN	NaN	NaN	NaN	0.507565140724182	NaN	NaN	NaN	NaN	0.757258296012878	NaN	NaN	NaN	NaN	0.267396032810211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.712293565273285	NaN	NaN	NaN	NaN	0.336768388748169	NaN	NaN	NaN	NaN	0.719190418720245	NaN	NaN	NaN	NaN	0.868631839752197	NaN	NaN	NaN	NaN	0.223198816180229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.971027731895447	NaN	NaN	NaN	NaN	0.263086169958115	NaN	NaN	NaN	NaN	0.666732907295227	NaN	NaN	NaN	NaN	0.612236797809601	NaN	NaN	NaN	NaN	0.153679877519608	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.881410837173462	NaN	NaN	NaN	NaN	0.39412447810173	NaN	NaN	NaN	NaN	0.403466284275055	NaN	NaN	NaN	NaN	0.385330438613892	NaN	NaN	NaN	NaN	0.309815794229507	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.512494444847107	NaN	NaN	NaN	NaN	0.421677112579346	NaN	NaN	NaN	NaN	0.246517986059189	NaN	NaN	NaN	NaN	0.302732050418854	NaN	NaN	NaN	NaN	0.565180242061615	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.363397568464279	NaN	NaN	NaN	NaN	0.290093570947647	NaN	NaN	NaN	NaN	0.336011052131653	NaN	NaN	NaN	NaN	0.324096590280533	NaN	NaN	NaN	NaN	0.827743291854858	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.47355380654335	NaN	NaN	NaN	NaN	0.167063593864441	NaN	NaN	NaN	NaN	0.431922405958176	NaN	NaN	NaN	NaN	0.574951887130737	NaN	NaN	NaN	NaN	0.836658000946045	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.604631245136261	NaN	NaN	NaN	NaN	0.384046137332916	NaN	NaN	NaN	NaN	0.454504936933517	NaN	NaN	NaN	NaN	0.664956450462341	NaN	NaN	NaN	NaN	0.589967429637909	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.62261289358139	NaN	NaN	NaN	NaN	0.313837796449661	NaN	NaN	NaN	NaN	0.502465426921844	NaN	NaN	NaN	NaN	0.539750039577484	NaN	NaN	NaN	NaN	0.279382824897766	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.644095301628113	NaN	NaN	NaN	NaN	0.404620498418808	NaN	NaN	NaN	NaN	0.406070321798325	NaN	NaN	NaN	NaN	1.00847446918488	NaN	NaN	NaN	NaN	0.180819153785706	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.25716370344162	NaN	NaN	NaN	NaN	0.250126600265503	NaN	NaN	NaN	NaN	0.236001402139664	NaN	NaN	NaN	NaN	1.01520252227783	NaN	NaN	NaN	NaN	0.3828484416008	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.625203549861908	NaN	NaN	NaN	NaN	0.244409129023552	NaN	NaN	NaN	NaN	0.292546778917313	NaN	NaN	NaN	NaN	0.630110740661621	NaN	NaN	NaN	NaN	0.433936148881912	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.396736651659012	NaN	NaN	NaN	NaN	0.311043232679367	NaN	NaN	NaN	NaN	0.565001487731934	NaN	NaN	NaN	NaN	0.314364224672318	NaN	NaN	NaN	NaN	0.452911913394928	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.441754251718521	NaN	NaN	NaN	NaN	0.400717109441757	NaN	NaN	NaN	NaN	0.342482805252075	NaN	NaN	NaN	NaN	0.369357913732529	NaN	NaN	NaN	NaN	0.655908048152924	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.808745801448822	NaN	NaN	NaN	NaN	0.560966551303864	NaN	NaN	NaN	NaN	0.348015815019608	NaN	NaN	NaN	NaN	0.573410153388977	NaN	NaN	NaN	NaN	0.628945112228394	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.51385110616684	NaN	NaN	NaN	NaN	0.639146208763123	NaN	NaN	NaN	NaN	0.566382646560669	NaN	NaN	NaN	NaN	0.456979513168335	NaN	NaN	NaN	NaN	0.474164992570877	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.493973910808563	NaN	NaN	NaN	NaN	0.545775651931763	NaN	NaN	NaN	NaN	0.346019327640533	NaN	NaN	NaN	NaN	0.548009812831879	NaN	NaN	NaN	NaN	0.298323124647141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.811684608459473	NaN	NaN	NaN	NaN	0.418550729751587	NaN	NaN	NaN	NaN	0.276723325252533	NaN	NaN	NaN	NaN	0.601053297519684	NaN	NaN	NaN	NaN	0.253659516572952	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.513081252574921	NaN	NaN	NaN	NaN	0.24277175962925	NaN	NaN	NaN	NaN	0.410097271203995	NaN	NaN	NaN	NaN	1.05509805679321	NaN	NaN	NaN	NaN	0.497676372528076	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.259752720594406	NaN	NaN	NaN	NaN	0.568464636802673	NaN	NaN	NaN	NaN	0.431440651416779	NaN	NaN	NaN	NaN	0.921883821487427	NaN	NaN	NaN	NaN	0.811208069324493	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.537584125995636	NaN	NaN	NaN	NaN	0.856828331947327	NaN	NaN	NaN	NaN	0.299560099840164	NaN	NaN	NaN	NaN	0.406648337841034	NaN	NaN	NaN	NaN	1.0369439125061	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.597624599933624	NaN	NaN	NaN	NaN	0.567305386066437	NaN	NaN	NaN	NaN	0.172325327992439	NaN	NaN	NaN	NaN	0.503356277942657	NaN	NaN	NaN	NaN	0.908470571041107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.407696127891541	NaN	NaN	NaN	NaN	0.193340659141541	NaN	NaN	NaN	NaN	0.392091512680054	NaN	NaN	NaN	NaN	0.631811380386353	NaN	NaN	NaN	NaN	0.593585729598999	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.563378632068634	NaN	NaN	NaN	NaN	0.17453807592392	NaN	NaN	NaN	NaN	0.324806392192841	NaN	NaN	NaN	NaN	0.411105126142502	NaN	NaN	NaN	NaN	0.296241849660873	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.474287748336792	NaN	NaN	NaN	NaN	0.396020978689194	NaN	NaN	NaN	NaN	0.407536655664444	NaN	NaN	NaN	NaN	0.747475802898407	NaN	NaN	NaN	NaN	0.388416290283203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.610320389270782	NaN	NaN	NaN	NaN	0.598373830318451	NaN	NaN	NaN	NaN	0.25366798043251	NaN	NaN	NaN	NaN	0.922973036766052	NaN	NaN	NaN	NaN	0.557829320430756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.391142219305038	NaN	NaN	NaN	NaN	0.805793642997742	NaN	NaN	NaN	NaN	0.246009409427643	NaN	NaN	NaN	NaN	1.10290539264679	NaN	NaN	NaN	NaN	0.560160577297211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.426525920629501	NaN	NaN	NaN	NaN	0.826542139053345	NaN	NaN	NaN	NaN	0.316291779279709	NaN	NaN	NaN	NaN	0.847933948040009	NaN	NaN	NaN	NaN	0.747023284435272	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.537229776382446	NaN	NaN	NaN	NaN	0.635552167892456	NaN	NaN	NaN	NaN	0.419163674116135	NaN	NaN	NaN	NaN	0.376415699720383	NaN	NaN	NaN	NaN	0.660098135471344	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.745713770389557	NaN	NaN	NaN	NaN	0.346557915210724	NaN	NaN	NaN	NaN	0.576260030269623	NaN	NaN	NaN	NaN	0.528505980968475	NaN	NaN	NaN	NaN	0.446966797113419	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.87343293428421	NaN	NaN	NaN	NaN	0.209754690527916	NaN	NaN	NaN	NaN	0.653039336204529	NaN	NaN	NaN	NaN	0.646257817745209	NaN	NaN	NaN	NaN	0.268080919981003	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
